

weida
23.03.2000 19:00   ;   8.82
23.03.2000 19:15   ;   8.82
23.03.2000 19:30   ;   8.82
23.03.2000 19:45   ;   8.82
23.03.2000 20:00   ;   8.82
23.03.2000 20:15   ;   8.82
23.03.2000 20:30   ;   8.82
23.03.2000 20:45   ;   8.82
23.03.2000 21:00   ;   8.82
23.03.2000 21:15   ;   8.82
23.03.2000 21:30   ;   8.82
23.03.2000 21:45   ;   8.82
23.03.2000 22:00   ;   8.82
23.03.2000 22:15   ;   8.82
23.03.2000 22:30   ;   8.82
23.03.2000 22:45   ;   8.82
23.03.2000 23:00   ;   8.82
23.03.2000 23:15   ;   8.82
23.03.2000 23:30   ;   8.82
23.03.2000 23:45   ;   8.82
23.03.2000 23:59   ;   8.82
24.03.2000 00:15   ;   8.82
24.03.2000 00:30   ;   8.82
24.03.2000 00:45   ;   8.82
24.03.2000 01:00   ;   8.82
24.03.2000 01:15   ;   8.82
24.03.2000 01:30   ;   8.82
24.03.2000 01:45   ;   8.82
24.03.2000 02:00   ;   8.6
24.03.2000 02:15   ;   8.6
24.03.2000 02:30   ;   8.6
24.03.2000 02:45   ;   8.6
24.03.2000 03:00   ;   8.6
24.03.2000 03:15   ;   8.6
24.03.2000 03:30   ;   8.6
24.03.2000 03:45   ;   8.6
24.03.2000 04:00   ;   8.6
24.03.2000 04:15   ;   8.6
24.03.2000 04:30   ;   8.6
24.03.2000 04:45   ;   8.6
24.03.2000 05:00   ;   8.6
24.03.2000 05:15   ;   8.6
24.03.2000 05:30   ;   8.6
24.03.2000 05:45   ;   8.6
24.03.2000 06:00   ;   8.6
24.03.2000 06:15   ;   8.6
24.03.2000 06:30   ;   8.6
24.03.2000 06:45   ;   8.6
24.03.2000 07:00   ;   8.6
24.03.2000 07:15   ;   8.6
24.03.2000 07:30   ;   8.6
24.03.2000 07:45   ;   8.6
24.03.2000 08:00   ;   8.6
24.03.2000 08:15   ;   8.6
24.03.2000 08:30   ;   8.6
24.03.2000 08:45   ;   8.6
24.03.2000 09:00   ;   8.82
24.03.2000 09:15   ;   8.82
24.03.2000 09:30   ;   8.82
24.03.2000 09:45   ;   8.82
24.03.2000 10:00   ;   8.6
24.03.2000 10:15   ;   8.6
24.03.2000 10:30   ;   8.38
24.03.2000 10:45   ;   8.16
24.03.2000 11:00   ;   7.72
24.03.2000 11:15   ;   7.3
24.03.2000 11:30   ;   6.88
24.03.2000 11:45   ;   6.67
24.03.2000 12:00   ;   6.46
24.03.2000 12:15   ;   6.26
24.03.2000 12:30   ;   5.66
24.03.2000 12:45   ;   5.29
24.03.2000 13:00   ;   5.11
24.03.2000 13:15   ;   5.11
24.03.2000 13:30   ;   5.66
24.03.2000 13:45   ;   5.86
24.03.2000 14:00   ;   5.86
24.03.2000 14:15   ;   5.86
24.03.2000 14:30   ;   5.86
24.03.2000 14:45   ;   6.06
24.03.2000 15:00   ;   6.06
24.03.2000 15:15   ;   6.06
24.03.2000 15:30   ;   6.06
24.03.2000 15:45   ;   6.06
24.03.2000 16:00   ;   6.26
24.03.2000 16:15   ;   6.26
24.03.2000 16:30   ;   6.46
24.03.2000 16:45   ;   6.46
24.03.2000 17:00   ;   6.46
24.03.2000 17:15   ;   6.46
24.03.2000 17:30   ;   6.46
24.03.2000 17:45   ;   6.46
24.03.2000 18:00   ;   6.46
24.03.2000 18:15   ;   6.67
24.03.2000 18:30   ;   6.67
24.03.2000 18:45   ;   6.67
24.03.2000 19:00   ;   6.67
24.03.2000 19:15   ;   6.67
24.03.2000 19:30   ;   6.67
24.03.2000 19:45   ;   6.67
24.03.2000 20:00   ;   6.67
24.03.2000 20:15   ;   6.67
24.03.2000 20:30   ;   6.88
24.03.2000 20:45   ;   6.88
24.03.2000 21:00   ;   6.88
24.03.2000 21:15   ;   6.88
24.03.2000 21:30   ;   6.88
24.03.2000 21:45   ;   6.88
24.03.2000 22:00   ;   6.88
24.03.2000 22:15   ;   6.88
24.03.2000 22:30   ;   6.88
24.03.2000 22:45   ;   6.67
24.03.2000 23:00   ;   6.67
24.03.2000 23:15   ;   6.67
24.03.2000 23:30   ;   6.46
24.03.2000 23:45   ;   6.46
24.03.2000 23:59   ;   6.46
25.03.2000 00:15   ;   6.46
25.03.2000 00:30   ;   6.46
25.03.2000 00:45   ;   6.26
25.03.2000 01:00   ;   6.26
25.03.2000 01:15   ;   6.26
25.03.2000 01:30   ;   6.26
25.03.2000 01:45   ;   6.26
25.03.2000 02:00   ;   6.26
25.03.2000 02:15   ;   6.26
25.03.2000 02:30   ;   6.26
25.03.2000 02:45   ;   6.26
25.03.2000 03:00   ;   6.26
25.03.2000 03:15   ;   6.26
25.03.2000 03:30   ;   6.26
25.03.2000 03:45   ;   6.26
25.03.2000 04:00   ;   6.26
25.03.2000 04:15   ;   6.26
25.03.2000 04:30   ;   6.26
25.03.2000 04:45   ;   6.26
25.03.2000 05:00   ;   6.26
25.03.2000 05:15   ;   6.26
25.03.2000 05:30   ;   6.26
25.03.2000 05:45   ;   6.26
25.03.2000 06:00   ;   6.26
25.03.2000 06:15   ;   6.26
25.03.2000 06:30   ;   6.26
25.03.2000 06:45   ;   6.26
25.03.2000 07:00   ;   6.26
25.03.2000 07:15   ;   6.26
25.03.2000 07:30   ;   6.26
25.03.2000 07:45   ;   6.26
25.03.2000 08:00   ;   6.26
25.03.2000 08:15   ;   6.26
25.03.2000 08:30   ;   6.26
25.03.2000 08:45   ;   6.26
25.03.2000 09:00   ;   6.26
25.03.2000 09:15   ;   6.26
25.03.2000 09:30   ;   6.26
25.03.2000 09:45   ;   6.26
25.03.2000 10:00   ;   6.06
25.03.2000 10:15   ;   5.86
25.03.2000 10:30   ;   5.66
25.03.2000 10:45   ;   5.47
25.03.2000 11:00   ;   5.29
25.03.2000 11:15   ;   5.11
25.03.2000 11:30   ;   4.93
25.03.2000 11:45   ;   4.93
25.03.2000 12:00   ;   4.75
25.03.2000 12:15   ;   4.75
25.03.2000 12:30   ;   4.57
25.03.2000 12:45   ;   4.57
25.03.2000 13:00   ;   4.57
25.03.2000 13:15   ;   4.57
25.03.2000 13:30   ;   4.57
25.03.2000 13:45   ;   4.57
25.03.2000 14:00   ;   4.39
25.03.2000 14:15   ;   4.39
25.03.2000 14:30   ;   4.39
25.03.2000 14:45   ;   4.39
25.03.2000 15:00   ;   4.39
25.03.2000 15:15   ;   4.39
25.03.2000 15:30   ;   4.39
25.03.2000 15:45   ;   4.39
25.03.2000 16:00   ;   4.39
25.03.2000 16:15   ;   4.39
25.03.2000 16:30   ;   4.39
25.03.2000 16:45   ;   4.39
25.03.2000 17:00   ;   4.39
25.03.2000 17:15   ;   4.39
25.03.2000 17:30   ;   4.39
25.03.2000 17:45   ;   4.39
25.03.2000 18:00   ;   4.39
25.03.2000 18:15   ;   4.39
25.03.2000 18:30   ;   4.39
25.03.2000 18:45   ;   4.39
25.03.2000 19:00   ;   4.39
25.03.2000 19:15   ;   4.22
25.03.2000 19:30   ;   4.22
25.03.2000 19:45   ;   4.22
25.03.2000 20:00   ;   4.22
25.03.2000 20:15   ;   4.22
25.03.2000 20:30   ;   4.22
25.03.2000 20:45   ;   4.22
25.03.2000 21:00   ;   4.22
25.03.2000 21:15   ;   4.22
25.03.2000 21:30   ;   4.39
25.03.2000 21:45   ;   4.39
25.03.2000 22:00   ;   4.39
25.03.2000 22:15   ;   4.57
25.03.2000 22:30   ;   4.57
25.03.2000 22:45   ;   4.57
25.03.2000 23:00   ;   4.57
25.03.2000 23:15   ;   4.75
25.03.2000 23:30   ;   4.75
25.03.2000 23:45   ;   4.75
25.03.2000 23:59   ;   4.75
26.03.2000 00:15   ;   4.75
26.03.2000 00:30   ;   4.75
26.03.2000 00:45   ;   4.75
26.03.2000 01:00   ;   4.75
26.03.2000 01:15   ;   4.75
26.03.2000 01:30   ;   4.75
26.03.2000 01:45   ;   4.75
26.03.2000 02:00   ;   4.75
26.03.2000 02:15   ;   4.75
26.03.2000 02:30   ;   4.75
26.03.2000 02:45   ;   4.75
26.03.2000 03:00   ;   4.75
26.03.2000 03:15   ;   4.75
26.03.2000 03:30   ;   4.75
26.03.2000 03:45   ;   4.75
26.03.2000 04:00   ;   4.75
26.03.2000 04:15   ;   4.75
26.03.2000 04:30   ;   4.75
26.03.2000 04:45   ;   4.75
26.03.2000 05:00   ;   4.75
26.03.2000 05:15   ;   4.75
26.03.2000 05:30   ;   4.75
26.03.2000 05:45   ;   4.75
26.03.2000 06:00   ;   4.75
26.03.2000 06:15   ;   4.75
26.03.2000 06:30   ;   4.75
26.03.2000 06:45   ;   4.75
26.03.2000 07:00   ;   4.75
26.03.2000 07:15   ;   4.75
26.03.2000 07:30   ;   4.75
26.03.2000 07:45   ;   4.75
26.03.2000 08:00   ;   4.75
26.03.2000 08:15   ;   4.75
26.03.2000 08:30   ;   4.75
26.03.2000 08:45   ;   4.75
26.03.2000 09:00   ;   4.75
26.03.2000 09:15   ;   4.75
26.03.2000 09:30   ;   4.75
26.03.2000 09:45   ;   4.75
26.03.2000 10:00   ;   4.75
26.03.2000 10:15   ;   4.75
26.03.2000 10:30   ;   4.75
26.03.2000 10:45   ;   4.75
26.03.2000 11:00   ;   4.75
26.03.2000 11:15   ;   4.75
26.03.2000 11:30   ;   4.75
26.03.2000 11:45   ;   4.75
26.03.2000 12:00   ;   4.93
26.03.2000 12:15   ;   4.93
26.03.2000 12:30   ;   4.93
26.03.2000 12:45   ;   4.93
26.03.2000 13:00   ;   4.93
26.03.2000 13:15   ;   4.93
26.03.2000 13:30   ;   4.93
26.03.2000 13:45   ;   4.93
26.03.2000 14:00   ;   4.93
26.03.2000 14:15   ;   4.93
26.03.2000 14:30   ;   4.93
26.03.2000 14:45   ;   4.93
26.03.2000 15:00   ;   4.93
26.03.2000 15:15   ;   4.93
26.03.2000 15:30   ;   4.93
26.03.2000 15:45   ;   4.93
26.03.2000 16:00   ;   4.93
26.03.2000 16:15   ;   4.93
26.03.2000 16:30   ;   4.93
26.03.2000 16:45   ;   4.93
26.03.2000 17:00   ;   4.93
26.03.2000 17:15   ;   4.93
26.03.2000 17:30   ;   4.93
26.03.2000 17:45   ;   4.93
26.03.2000 18:00   ;   4.93
26.03.2000 18:15   ;   4.93
26.03.2000 18:30   ;   4.93
26.03.2000 18:45   ;   4.93
26.03.2000 19:00   ;   4.93
26.03.2000 19:15   ;   4.93
26.03.2000 19:30   ;   4.93
26.03.2000 19:45   ;   4.93
26.03.2000 20:00   ;   4.93
26.03.2000 20:15   ;   4.93
26.03.2000 20:30   ;   4.93
26.03.2000 20:45   ;   4.93
26.03.2000 21:00   ;   4.93
26.03.2000 21:15   ;   4.93
26.03.2000 21:30   ;   4.93
26.03.2000 21:45   ;   4.93
26.03.2000 22:00   ;   4.93
26.03.2000 22:15   ;   4.93
26.03.2000 22:30   ;   4.93
26.03.2000 22:45   ;   4.93
26.03.2000 23:00   ;   4.93
26.03.2000 23:15   ;   4.93
26.03.2000 23:30   ;   4.93
26.03.2000 23:45   ;   4.93
26.03.2000 23:59   ;   4.93
27.03.2000 00:15   ;   4.93
27.03.2000 00:30   ;   4.93
27.03.2000 00:45   ;   4.93
27.03.2000 01:00   ;   4.93
27.03.2000 01:15   ;   4.93
27.03.2000 01:30   ;   4.93
27.03.2000 01:45   ;   4.93
27.03.2000 02:00   ;   4.93
27.03.2000 02:15   ;   4.93
27.03.2000 02:30   ;   4.93
27.03.2000 02:45   ;   4.93
27.03.2000 03:00   ;   4.93
27.03.2000 03:15   ;   4.93
27.03.2000 03:30   ;   4.93
27.03.2000 03:45   ;   4.93
27.03.2000 04:00   ;   4.93
27.03.2000 04:15   ;   4.93
27.03.2000 04:30   ;   4.93
27.03.2000 04:45   ;   4.93
27.03.2000 05:00   ;   4.93
27.03.2000 05:15   ;   4.93
27.03.2000 05:30   ;   4.93
27.03.2000 05:45   ;   4.93
27.03.2000 06:00   ;   4.93
27.03.2000 06:15   ;   4.93
27.03.2000 06:30   ;   4.93
27.03.2000 06:45   ;   4.93
27.03.2000 07:00   ;   4.93
27.03.2000 07:15   ;   4.57
27.03.2000 07:30   ;   4.22
27.03.2000 07:45   ;   4.05
27.03.2000 08:00   ;   4.05
27.03.2000 08:15   ;   4.05
27.03.2000 08:30   ;   4.05
27.03.2000 08:45   ;   4.05
27.03.2000 09:00   ;   3.88
27.03.2000 09:15   ;   3.88
27.03.2000 09:30   ;   3.71
27.03.2000 09:45   ;   3.54
27.03.2000 10:00   ;   3.37
27.03.2000 10:15   ;   3.2
27.03.2000 10:30   ;   3.03
27.03.2000 10:45   ;   3.03
27.03.2000 11:00   ;   2.86
27.03.2000 11:15   ;   2.86
27.03.2000 11:30   ;   2.69
27.03.2000 11:45   ;   2.69
27.03.2000 12:00   ;   2.69
27.03.2000 12:15   ;   2.69
27.03.2000 12:30   ;   2.69
27.03.2000 12:45   ;   2.52
27.03.2000 13:00   ;   2.52
27.03.2000 13:15   ;   2.37
27.03.2000 13:30   ;   2.37
27.03.2000 13:45   ;   2.23
27.03.2000 14:00   ;   2.23
27.03.2000 14:15   ;   2.23
27.03.2000 14:30   ;   2.23
27.03.2000 14:45   ;   2.23
27.03.2000 15:00   ;   2.1
27.03.2000 15:15   ;   2.1
27.03.2000 15:30   ;   2.1
27.03.2000 15:45   ;   2.1
27.03.2000 16:00   ;   2.1
27.03.2000 16:15   ;   2.1
27.03.2000 16:30   ;   2.1
27.03.2000 16:45   ;   2.1
27.03.2000 17:00   ;   2.1
27.03.2000 17:15   ;   2.1
27.03.2000 17:30   ;   2.1
27.03.2000 17:45   ;   2.1
27.03.2000 18:00   ;   2.23
27.03.2000 18:15   ;   2.23
27.03.2000 18:30   ;   2.37
27.03.2000 18:45   ;   2.37
27.03.2000 19:00   ;   2.52
27.03.2000 19:15   ;   2.52
27.03.2000 19:30   ;   2.52
27.03.2000 19:45   ;   2.52
27.03.2000 20:00   ;   2.69
27.03.2000 20:15   ;   2.69
27.03.2000 20:30   ;   2.69
27.03.2000 20:45   ;   2.69
27.03.2000 21:00   ;   2.69
27.03.2000 21:15   ;   2.69
27.03.2000 21:30   ;   2.69
27.03.2000 21:45   ;   2.69
27.03.2000 22:00   ;   2.69
27.03.2000 22:15   ;   2.69
27.03.2000 22:30   ;   2.69
27.03.2000 22:45   ;   2.69
27.03.2000 23:00   ;   2.69
27.03.2000 23:15   ;   2.69
27.03.2000 23:30   ;   2.69
27.03.2000 23:45   ;   2.69
27.03.2000 23:59   ;   2.69
28.03.2000 00:15   ;   2.69
28.03.2000 00:30   ;   2.69
28.03.2000 00:45   ;   2.69
28.03.2000 01:00   ;   2.69
28.03.2000 01:15   ;   2.69
28.03.2000 01:30   ;   2.69
28.03.2000 01:45   ;   2.69
28.03.2000 02:00   ;   2.69
28.03.2000 02:15   ;   2.52
28.03.2000 02:30   ;   2.52
28.03.2000 02:45   ;   2.52
28.03.2000 03:00   ;   2.52
28.03.2000 03:15   ;   2.52
28.03.2000 03:30   ;   2.52
28.03.2000 03:45   ;   2.52
28.03.2000 04:00   ;   2.52
28.03.2000 04:15   ;   2.52
28.03.2000 04:30   ;   2.52
28.03.2000 04:45   ;   2.52
28.03.2000 05:00   ;   2.52
28.03.2000 05:15   ;   2.52
28.03.2000 05:30   ;   2.52
28.03.2000 05:45   ;   2.52
28.03.2000 06:00   ;   2.52
28.03.2000 06:15   ;   2.52
28.03.2000 06:30   ;   2.52
28.03.2000 06:45   ;   2.52
28.03.2000 07:00   ;   2.52
28.03.2000 07:15   ;   2.52
28.03.2000 07:30   ;   2.52
28.03.2000 07:45   ;   2.52
28.03.2000 08:00   ;   2.52
28.03.2000 08:15   ;   2.52
28.03.2000 08:30   ;   2.52
28.03.2000 08:45   ;   2.52
28.03.2000 09:00   ;   2.52
28.03.2000 09:15   ;   2.52
28.03.2000 09:30   ;   2.52
28.03.2000 09:45   ;   2.52
28.03.2000 10:00   ;   2.52
28.03.2000 10:15   ;   2.52
28.03.2000 10:30   ;   2.52
28.03.2000 10:45   ;   2.52
28.03.2000 11:00   ;   2.52
28.03.2000 11:15   ;   2.52
28.03.2000 11:30   ;   2.52
28.03.2000 11:45   ;   2.52
28.03.2000 12:00   ;   2.52
28.03.2000 12:15   ;   2.69
28.03.2000 12:30   ;   2.69
28.03.2000 12:45   ;   2.69
28.03.2000 13:00   ;   2.69
28.03.2000 13:15   ;   2.69
28.03.2000 13:30   ;   2.69
28.03.2000 13:45   ;   2.69
28.03.2000 14:00   ;   2.69
28.03.2000 14:15   ;   2.69
28.03.2000 14:30   ;   2.69
28.03.2000 14:45   ;   2.69
28.03.2000 15:00   ;   2.69
28.03.2000 15:15   ;   2.69
28.03.2000 15:30   ;   2.52
28.03.2000 15:45   ;   2.52
28.03.2000 16:00   ;   2.52
28.03.2000 16:15   ;   2.52
28.03.2000 16:30   ;   2.52
28.03.2000 16:45   ;   2.52
28.03.2000 17:00   ;   2.52
28.03.2000 17:15   ;   2.52
28.03.2000 17:30   ;   2.52
28.03.2000 17:45   ;   2.52
28.03.2000 18:00   ;   2.52
28.03.2000 18:15   ;   2.52
28.03.2000 18:30   ;   2.52
28.03.2000 18:45   ;   2.52
28.03.2000 19:00   ;   2.52
28.03.2000 19:15   ;   2.52
28.03.2000 19:30   ;   2.52
28.03.2000 19:45   ;   2.52
28.03.2000 20:00   ;   2.52
28.03.2000 20:15   ;   2.52
28.03.2000 20:30   ;   2.52
28.03.2000 20:45   ;   2.52
28.03.2000 21:00   ;   2.52
28.03.2000 21:15   ;   2.52
28.03.2000 21:30   ;   2.52
28.03.2000 21:45   ;   2.52
28.03.2000 22:00   ;   2.52
28.03.2000 22:15   ;   2.52
28.03.2000 22:30   ;   2.37
28.03.2000 22:45   ;   2.37
28.03.2000 23:00   ;   2.37
28.03.2000 23:15   ;   2.37
28.03.2000 23:30   ;   2.37
28.03.2000 23:45   ;   2.37
28.03.2000 23:59   ;   2.37
29.03.2000 00:15   ;   2.37
29.03.2000 00:30   ;   2.37
29.03.2000 00:45   ;   2.37
29.03.2000 01:00   ;   2.37
29.03.2000 01:15   ;   2.37
29.03.2000 01:30   ;   2.37
29.03.2000 01:45   ;   2.37
29.03.2000 02:00   ;   2.37
29.03.2000 02:15   ;   2.37
29.03.2000 02:30   ;   2.37
29.03.2000 02:45   ;   2.37
29.03.2000 03:00   ;   2.37
29.03.2000 03:15   ;   2.37
29.03.2000 03:30   ;   2.37
29.03.2000 03:45   ;   2.37
29.03.2000 04:00   ;   2.37
29.03.2000 04:15   ;   2.37
29.03.2000 04:30   ;   2.37
29.03.2000 04:45   ;   2.37
29.03.2000 05:00   ;   2.37
29.03.2000 05:15   ;   2.37
29.03.2000 05:30   ;   2.37
29.03.2000 05:45   ;   2.37
29.03.2000 06:00   ;   2.37
29.03.2000 06:15   ;   2.37
29.03.2000 06:30   ;   2.37
29.03.2000 06:45   ;   2.37
29.03.2000 07:00   ;   2.37
29.03.2000 07:15   ;   2.37
29.03.2000 07:30   ;   2.37
29.03.2000 07:45   ;   2.37
29.03.2000 08:00   ;   2.37
29.03.2000 08:15   ;   2.37
29.03.2000 08:30   ;   2.37
29.03.2000 08:45   ;   2.37
29.03.2000 09:00   ;   2.37
29.03.2000 09:15   ;   2.37
29.03.2000 09:30   ;   2.37
29.03.2000 09:45   ;   2.37
29.03.2000 10:00   ;   2.23
29.03.2000 10:15   ;   2.23
29.03.2000 10:30   ;   2.23
29.03.2000 10:45   ;   2.1
29.03.2000 11:00   ;   2.1
29.03.2000 11:15   ;   2.1
29.03.2000 11:30   ;   1.97
29.03.2000 11:45   ;   1.97
29.03.2000 12:00   ;   1.97
29.03.2000 12:15   ;   1.85
29.03.2000 12:30   ;   1.85
29.03.2000 12:45   ;   1.85
29.03.2000 13:00   ;   1.85
29.03.2000 13:15   ;   1.85
29.03.2000 13:30   ;   1.85
29.03.2000 13:45   ;   1.85
29.03.2000 14:00   ;   1.85
29.03.2000 14:15   ;   1.85
29.03.2000 14:30   ;   1.85
29.03.2000 14:45   ;   1.85
29.03.2000 15:00   ;   1.73
29.03.2000 15:15   ;   1.73
29.03.2000 15:30   ;   1.73
29.03.2000 15:45   ;   1.61
29.03.2000 16:00   ;   1.61
29.03.2000 16:15   ;   1.61
29.03.2000 16:30   ;   1.61
29.03.2000 16:45   ;   1.61
29.03.2000 17:00   ;   1.61
29.03.2000 17:15   ;   1.61
29.03.2000 17:30   ;   1.61
29.03.2000 17:45   ;   1.61
29.03.2000 18:00   ;   1.61
29.03.2000 18:15   ;   1.61
29.03.2000 18:30   ;   1.61
29.03.2000 18:45   ;   1.61
29.03.2000 19:00   ;   1.61
29.03.2000 19:15   ;   1.61
29.03.2000 19:30   ;   1.61
29.03.2000 19:45   ;   1.61
29.03.2000 20:00   ;   1.61
29.03.2000 20:15   ;   1.61
29.03.2000 20:30   ;   1.61
29.03.2000 20:45   ;   1.61
29.03.2000 21:00   ;   1.61
29.03.2000 21:15   ;   1.61
29.03.2000 21:30   ;   1.61
29.03.2000 21:45   ;   1.61
29.03.2000 22:00   ;   1.61
29.03.2000 22:15   ;   1.61
29.03.2000 22:30   ;   1.61
29.03.2000 22:45   ;   1.61
29.03.2000 23:00   ;   1.61
29.03.2000 23:15   ;   1.61
29.03.2000 23:30   ;   1.61
29.03.2000 23:45   ;   1.61
29.03.2000 23:59   ;   1.61
30.03.2000 00:15   ;   1.61
30.03.2000 00:30   ;   1.61
30.03.2000 00:45   ;   1.61
30.03.2000 01:00   ;   1.61
30.03.2000 01:15   ;   1.61
30.03.2000 01:30   ;   1.61
30.03.2000 01:45   ;   1.61
30.03.2000 02:00   ;   1.61
30.03.2000 02:15   ;   1.61
30.03.2000 02:30   ;   1.61
30.03.2000 02:45   ;   1.61
30.03.2000 03:00   ;   1.61
30.03.2000 03:15   ;   1.61
30.03.2000 03:30   ;   1.61
30.03.2000 03:45   ;   1.61
30.03.2000 04:00   ;   1.61
30.03.2000 04:15   ;   1.61
30.03.2000 04:30   ;   1.61
30.03.2000 04:45   ;   1.61
30.03.2000 05:00   ;   1.61
30.03.2000 05:15   ;   1.61
30.03.2000 05:30   ;   1.61
30.03.2000 05:45   ;   1.61
30.03.2000 06:00   ;   1.61
30.03.2000 06:15   ;   1.61
30.03.2000 06:30   ;   1.61
30.03.2000 06:45   ;   1.61
30.03.2000 07:00   ;   1.61
30.03.2000 07:15   ;   1.61
30.03.2000 07:30   ;   1.61
30.03.2000 07:45   ;   1.61
30.03.2000 08:00   ;   1.61
30.03.2000 08:15   ;   1.61
30.03.2000 08:30   ;   1.61
30.03.2000 08:45   ;   1.61
30.03.2000 09:00   ;   1.61
30.03.2000 09:15   ;   1.61
30.03.2000 09:30   ;   1.61
30.03.2000 09:45   ;   1.61
30.03.2000 10:00   ;   1.61
30.03.2000 10:15   ;   1.61
30.03.2000 10:30   ;   1.73
30.03.2000 10:45   ;   1.73
30.03.2000 11:00   ;   1.85
30.03.2000 11:15   ;   1.85
30.03.2000 11:30   ;   1.97
30.03.2000 11:45   ;   1.97
30.03.2000 12:00   ;   1.97
30.03.2000 12:15   ;   2.1
30.03.2000 12:30   ;   2.1
30.03.2000 12:45   ;   2.1
30.03.2000 13:00   ;   2.1
30.03.2000 13:15   ;   2.23
30.03.2000 13:30   ;   2.23
30.03.2000 13:45   ;   2.23
30.03.2000 14:00   ;   2.23
30.03.2000 14:15   ;   2.23
30.03.2000 14:30   ;   2.23
30.03.2000 14:45   ;   2.23
30.03.2000 15:00   ;   2.37
30.03.2000 15:15   ;   2.37
30.03.2000 15:30   ;   2.52
30.03.2000 15:45   ;   2.52
30.03.2000 16:00   ;   2.52
30.03.2000 16:15   ;   2.52
30.03.2000 16:30   ;   2.52
30.03.2000 16:45   ;   2.52
30.03.2000 17:00   ;   2.69
30.03.2000 17:15   ;   2.69
30.03.2000 17:30   ;   2.69
30.03.2000 17:45   ;   2.69
30.03.2000 18:00   ;   2.69
30.03.2000 18:15   ;   2.69
30.03.2000 18:30   ;   2.69
30.03.2000 18:45   ;   2.86
30.03.2000 19:00   ;   2.86
30.03.2000 19:15   ;   2.86
30.03.2000 19:30   ;   2.86
30.03.2000 19:45   ;   2.86
30.03.2000 20:00   ;   2.86
30.03.2000 20:15   ;   2.86
30.03.2000 20:30   ;   3.03
30.03.2000 20:45   ;   3.03
30.03.2000 21:00   ;   3.03
30.03.2000 21:15   ;   3.03
30.03.2000 21:30   ;   3.03
30.03.2000 21:45   ;   3.03
30.03.2000 22:00   ;   3.03
30.03.2000 22:15   ;   3.03
30.03.2000 22:30   ;   3.03
30.03.2000 22:45   ;   3.03
30.03.2000 23:00   ;   3.03
30.03.2000 23:15   ;   3.03
30.03.2000 23:30   ;   3.03
30.03.2000 23:45   ;   3.03
30.03.2000 23:59   ;   3.03
01.08.2002 00:15   ;   0.624
01.08.2002 00:30   ;   0.624
01.08.2002 00:45   ;   0.562
01.08.2002 01:00   ;   0.562
01.08.2002 01:15   ;   0.562
01.08.2002 01:30   ;   0.562
01.08.2002 01:45   ;   0.562
01.08.2002 02:00   ;   0.562
01.08.2002 02:15   ;   0.562
01.08.2002 02:30   ;   0.562
01.08.2002 02:45   ;   0.562
01.08.2002 03:00   ;   0.5
01.08.2002 03:15   ;   0.5
01.08.2002 03:30   ;   0.5
01.08.2002 03:45   ;   0.5
01.08.2002 04:00   ;   0.5
01.08.2002 04:15   ;   0.5
01.08.2002 04:30   ;   0.5
01.08.2002 04:45   ;   0.5
01.08.2002 05:00   ;   0.5
01.08.2002 05:15   ;   0.5
01.08.2002 05:30   ;   0.5
01.08.2002 05:45   ;   0.5
01.08.2002 06:00   ;   0.5
01.08.2002 06:15   ;   0.5
01.08.2002 06:30   ;   0.5
01.08.2002 06:45   ;   0.5
01.08.2002 07:00   ;   0.5
01.08.2002 07:15   ;   0.5
01.08.2002 07:30   ;   0.5
01.08.2002 07:45   ;   0.5
01.08.2002 08:00   ;   0.5
01.08.2002 08:15   ;   0.5
01.08.2002 08:30   ;   0.5
01.08.2002 08:45   ;   0.438
01.08.2002 09:00   ;   0.438
01.08.2002 09:15   ;   0.438
01.08.2002 09:30   ;   0.438
01.08.2002 09:45   ;   0.438
01.08.2002 10:00   ;   0.438
01.08.2002 10:15   ;   0.438
01.08.2002 10:30   ;   0.438
01.08.2002 10:45   ;   0.438
01.08.2002 11:00   ;   0.38
01.08.2002 11:15   ;   0.38
01.08.2002 11:30   ;   0.38
01.08.2002 11:45   ;   0.38
01.08.2002 12:00   ;   0.328
01.08.2002 12:15   ;   0.328
01.08.2002 12:30   ;   0.328
01.08.2002 12:45   ;   0.328
01.08.2002 13:00   ;   0.328
01.08.2002 13:15   ;   0.328
01.08.2002 13:30   ;   0.328
01.08.2002 13:45   ;   0.328
01.08.2002 14:00   ;   0.328
01.08.2002 14:15   ;   0.328
01.08.2002 14:30   ;   0.328
01.08.2002 14:45   ;   0.282
01.08.2002 15:00   ;   0.282
01.08.2002 15:15   ;   0.282
01.08.2002 15:30   ;   0.282
01.08.2002 15:45   ;   0.282
01.08.2002 16:00   ;   0.282
01.08.2002 16:15   ;   0.282
01.08.2002 16:30   ;   0.282
01.08.2002 16:45   ;   0.282
01.08.2002 17:00   ;   0.282
01.08.2002 17:15   ;   0.282
01.08.2002 17:30   ;   0.282
01.08.2002 17:45   ;   0.282
01.08.2002 18:00   ;   0.282
01.08.2002 18:15   ;   0.282
01.08.2002 18:30   ;   0.282
01.08.2002 18:45   ;   0.328
01.08.2002 19:00   ;   0.438
01.08.2002 19:15   ;   0.5
01.08.2002 19:30   ;   0.562
01.08.2002 19:45   ;   0.624
01.08.2002 20:00   ;   0.748
01.08.2002 20:15   ;   0.748
01.08.2002 20:30   ;   0.748
