

oberthau
21.08.2002 00:00  ;    50.3
21.08.2002 00:15  ;    50.3
21.08.2002 00:30  ;    50.3
21.08.2002 00:45  ;    50.3
21.08.2002 01:00  ;    50.1
21.08.2002 01:15  ;    50.1
21.08.2002 01:30  ;    50.1
21.08.2002 01:45  ;    50.1
21.08.2002 02:00  ;    50.1
21.08.2002 02:15  ;    50.1
21.08.2002 02:30  ;    50.1
21.08.2002 02:45  ;    50.1
21.08.2002 03:00  ;    50.1
21.08.2002 03:15  ;    50.1
21.08.2002 03:30  ;    50.1
21.08.2002 03:45  ;    50.1
21.08.2002 04:00  ;    50.1
21.08.2002 04:15  ;    50.1
21.08.2002 04:30  ;    49.7
21.08.2002 04:45  ;    49.7
21.08.2002 05:00  ;    49.7
21.08.2002 05:15  ;    49.7
21.08.2002 05:30  ;    49.7
21.08.2002 05:45  ;    49.7
21.08.2002 06:00  ;    49.4
21.08.2002 06:15  ;    49.4
21.08.2002 06:30  ;    49.4
21.08.2002 06:45  ;    49.4
21.08.2002 07:00  ;    49.4
21.08.2002 07:15  ;    49.1
21.08.2002 07:30  ;    49.1
21.08.2002 07:45  ;    49.1
21.08.2002 08:00  ;    49.1
21.08.2002 08:15  ;    48.7
21.08.2002 08:30  ;    48.7
21.08.2002 08:45  ;    48.7
21.08.2002 09:00  ;    48.7
21.08.2002 09:15  ;    48.7
21.08.2002 09:30  ;    48.4
21.08.2002 09:45  ;    48.4
21.08.2002 10:00  ;    48.4
21.08.2002 10:15  ;    48.4
21.08.2002 10:30  ;    48.4
21.08.2002 10:45  ;    48.4
21.08.2002 11:00  ;    48.4
21.08.2002 11:15  ;    48.4
21.08.2002 11:30  ;    48.4
21.08.2002 11:45  ;    48.4
21.08.2002 12:00  ;    48.4
21.08.2002 12:15  ;    48.4
21.08.2002 12:30  ;    48.4
21.08.2002 12:45  ;    48.4
21.08.2002 13:00  ;    48.4
21.08.2002 13:15  ;    48.1
21.08.2002 13:30  ;    48.1
21.08.2002 13:45  ;    47.7
21.08.2002 14:00  ;    47.7
21.08.2002 14:15  ;    47.7
21.08.2002 14:30  ;    47.7
21.08.2002 14:45  ;    47.4
21.08.2002 15:00  ;    47.4
21.08.2002 15:15  ;    47.4
21.08.2002 15:30  ;    47.4
21.08.2002 15:45  ;    47.4
21.08.2002 16:00  ;    47.1
21.08.2002 16:15  ;    47.1
21.08.2002 16:30  ;    47.1
21.08.2002 16:45  ;    47.1
21.08.2002 17:00  ;    46.7
21.08.2002 17:15  ;    47.1
21.08.2002 17:30  ;    47.1
21.08.2002 17:45  ;    46.7
21.08.2002 18:00  ;    46.7
21.08.2002 18:15  ;    46.7
21.08.2002 18:30  ;    46.7
21.08.2002 18:45  ;    46.7
21.08.2002 19:00  ;    47.1
21.08.2002 19:15  ;    47.1
21.08.2002 19:30  ;    47.1
21.08.2002 19:45  ;    47.1
21.08.2002 20:00  ;    47.1
21.08.2002 20:15  ;    47.1
21.08.2002 20:30  ;    47.1
21.08.2002 20:45  ;    47.1
21.08.2002 21:00  ;    47.1
21.08.2002 21:15  ;    46.7
21.08.2002 21:30  ;    46.7
21.08.2002 21:45  ;    46.7
21.08.2002 22:00  ;    46.7
21.08.2002 22:15  ;    46.7
21.08.2002 22:30  ;    46.7
21.08.2002 22:45  ;    46.7
21.08.2002 23:00  ;    46.7
21.08.2002 23:15  ;    46.4
21.08.2002 23:30  ;    46.4
21.08.2002 23:45  ;    46.4
22.08.2002 00:00  ;    46.5
22.08.2002 00:15  ;    46.2
22.08.2002 00:30  ;    46.2
22.08.2002 00:45  ;    46.2
22.08.2002 01:00  ;    46.2
22.08.2002 01:15  ;    46.2
22.08.2002 01:30  ;    46.2
22.08.2002 01:45  ;    46.2
22.08.2002 02:00  ;    46.2
22.08.2002 02:15  ;    46.2
22.08.2002 02:30  ;    46.5
22.08.2002 02:45  ;    46.5
22.08.2002 03:00  ;    46.5
22.08.2002 03:15  ;    46.5
22.08.2002 03:30  ;    46.2
22.08.2002 03:45  ;    46.2
22.08.2002 04:00  ;    46.2
22.08.2002 04:15  ;    45.9
22.08.2002 04:30  ;    45.9
22.08.2002 04:45  ;    45.9
22.08.2002 05:00  ;    45.5
22.08.2002 05:15  ;    45.5
22.08.2002 05:30  ;    45.2
22.08.2002 05:45  ;    45.2
22.08.2002 06:00  ;    45.2
22.08.2002 06:15  ;    44.9
22.08.2002 06:30  ;    44.9
22.08.2002 06:45  ;    44.9
22.08.2002 07:00  ;    44.9
22.08.2002 07:15  ;    44.5
22.08.2002 07:30  ;    44.5
22.08.2002 07:45  ;    44.5
22.08.2002 08:00  ;    44.5
22.08.2002 08:15  ;    44.5
22.08.2002 08:30  ;    44.5
22.08.2002 08:45  ;    44.5
22.08.2002 09:00  ;    44.5
22.08.2002 09:15  ;    44.5
22.08.2002 09:30  ;    44.9
22.08.2002 09:45  ;    44.9
22.08.2002 10:00  ;    44.9
22.08.2002 10:15  ;    45.2
22.08.2002 10:30  ;    45.2
22.08.2002 10:45  ;    45.5
22.08.2002 11:00  ;    45.5
22.08.2002 11:15  ;    45.9
22.08.2002 11:30  ;    46.2
22.08.2002 11:45  ;    46.5
22.08.2002 12:00  ;    46.5
22.08.2002 12:15  ;    46.8
22.08.2002 12:30  ;    47.1
22.08.2002 12:45  ;    47.1
22.08.2002 13:00  ;    47.4
22.08.2002 13:15  ;    47.7
22.08.2002 13:30  ;    47.7
22.08.2002 13:45  ;    47.7
22.08.2002 14:00  ;    48.1
22.08.2002 14:15  ;    48.1
22.08.2002 14:30  ;    48.4
22.08.2002 14:45  ;    48.4
22.08.2002 15:00  ;    48.4
22.08.2002 15:15  ;    48.4
22.08.2002 15:30  ;    48.7
22.08.2002 15:45  ;    48.7
22.08.2002 16:00  ;    48.7
22.08.2002 16:15  ;    48.7
22.08.2002 16:30  ;    48.7
22.08.2002 16:45  ;    48.7
22.08.2002 17:00  ;    48.7
22.08.2002 17:15  ;    48.7
22.08.2002 17:30  ;    49.1
22.08.2002 17:45  ;    49.1
22.08.2002 18:00  ;    49.1
22.08.2002 18:15  ;    49.1
22.08.2002 18:30  ;    49.4
22.08.2002 18:45  ;    49.4
22.08.2002 19:00  ;    49.4
22.08.2002 19:15  ;    49.7
22.08.2002 19:30  ;    49.7
22.08.2002 19:45  ;    49.7
22.08.2002 20:00  ;    50.1
22.08.2002 20:15  ;    50.1
22.08.2002 20:30  ;    50.1
22.08.2002 20:45  ;    50.4
22.08.2002 21:00  ;    50.4
22.08.2002 21:15  ;    50.4
22.08.2002 21:30  ;    50.1
22.08.2002 21:45  ;    50.1
22.08.2002 22:00  ;    50.1
22.08.2002 22:15  ;    50.1
22.08.2002 22:30  ;    50.1
22.08.2002 22:45  ;    49.7
22.08.2002 23:00  ;    49.7
22.08.2002 23:15  ;    49.7
22.08.2002 23:30  ;    49.7
22.08.2002 23:45  ;    49.7
23.08.2002 00:00  ;    49.7
23.08.2002 00:15  ;    49.7
23.08.2002 00:30  ;    49.7
23.08.2002 00:45  ;    49.7
23.08.2002 01:00  ;    50.1
23.08.2002 01:15  ;    50.1
23.08.2002 01:30  ;    50.1
23.08.2002 01:45  ;    50.1
23.08.2002 02:00  ;    50.1
23.08.2002 02:15  ;    50.1
23.08.2002 02:30  ;    49.7
23.08.2002 02:45  ;    49.7
23.08.2002 03:00  ;    49.4
23.08.2002 03:15  ;    49.1
23.08.2002 03:30  ;    49.1
23.08.2002 03:45  ;    48.7
23.08.2002 04:00  ;    48.4
23.08.2002 04:15  ;    48.1
23.08.2002 04:30  ;    47.7
23.08.2002 04:45  ;    47.5
23.08.2002 05:00  ;    47.5
23.08.2002 05:15  ;    47.2
23.08.2002 05:30  ;    46.8
23.08.2002 05:45  ;    46.8
23.08.2002 06:00  ;    46.5
23.08.2002 06:15  ;    46.5
23.08.2002 06:30  ;    46.2
23.08.2002 06:45  ;    45.9
23.08.2002 07:00  ;    45.9
23.08.2002 07:15  ;    45.5
23.08.2002 07:30  ;    45.5
23.08.2002 07:45  ;    45.2
23.08.2002 08:00  ;    45.2
23.08.2002 08:15  ;    45.2
23.08.2002 08:30  ;    44.9
23.08.2002 08:45  ;    44.9
23.08.2002 09:00  ;    44.9
23.08.2002 09:15  ;    44.9
23.08.2002 09:30  ;    44.9
23.08.2002 09:45  ;    44.5
23.08.2002 10:00  ;    44.5
23.08.2002 10:15  ;    44.5
23.08.2002 10:30  ;    44.5
23.08.2002 10:45  ;    44.5
23.08.2002 11:00  ;    44.5
23.08.2002 11:15  ;    44.5
23.08.2002 11:30  ;    44.5
23.08.2002 11:45  ;    44.5
23.08.2002 12:00  ;    44.5
23.08.2002 12:15  ;    44.5
23.08.2002 12:30  ;    44.5
23.08.2002 12:45  ;    44.5
23.08.2002 13:00  ;    44.5
23.08.2002 13:15  ;    44.2
23.08.2002 13:30  ;    44.2
23.08.2002 13:45  ;    44.2
23.08.2002 14:00  ;    44.2
23.08.2002 14:15  ;    44.5
23.08.2002 14:30  ;    44.5
23.08.2002 14:45  ;    44.9
23.08.2002 15:00  ;    44.9
23.08.2002 15:15  ;    45.2
23.08.2002 15:30  ;    45.2
23.08.2002 15:45  ;    45.5
23.08.2002 16:00  ;    45.5
23.08.2002 16:15  ;    45.5
23.08.2002 16:30  ;    45.5
23.08.2002 16:45  ;    45.5
23.08.2002 17:00  ;    45.5
23.08.2002 17:15  ;    45.5
23.08.2002 17:30  ;    45.5
23.08.2002 17:45  ;    45.5
23.08.2002 18:00  ;    45.5
23.08.2002 18:15  ;    45.9
23.08.2002 18:30  ;    45.9
23.08.2002 18:45  ;    46.2
23.08.2002 19:00  ;    46.2
23.08.2002 19:15  ;    46.5
23.08.2002 19:30  ;    46.8
23.08.2002 19:45  ;    46.8
23.08.2002 20:00  ;    47.2
23.08.2002 20:15  ;    47.2
23.08.2002 20:30  ;    47.2
23.08.2002 20:45  ;    47.2
23.08.2002 21:00  ;    47.2
23.08.2002 21:15  ;    47.2
23.08.2002 21:30  ;    47.2
23.08.2002 21:45  ;    47.2
23.08.2002 22:00  ;    47.2
23.08.2002 22:15  ;    47.2
23.08.2002 22:30  ;    47.2
23.08.2002 22:45  ;    47.2
23.08.2002 23:00  ;    47.2
23.08.2002 23:15  ;    47.2
23.08.2002 23:30  ;    47.2
23.08.2002 23:45  ;    47.5
24.08.2002 00:00  ;    47.5
24.08.2002 00:15  ;    47.5
24.08.2002 00:30  ;    47.8
24.08.2002 00:45  ;    48.2
24.08.2002 01:00  ;    48.2
24.08.2002 01:15  ;    48.4
24.08.2002 01:30  ;    48.4
24.08.2002 01:45  ;    48.7
24.08.2002 02:00  ;    48.7
24.08.2002 02:15  ;    48.7
24.08.2002 02:30  ;    48.7
24.08.2002 02:45  ;    49.1
24.08.2002 03:00  ;    48.7
24.08.2002 03:15  ;    48.7
24.08.2002 03:30  ;    48.7
24.08.2002 03:45  ;    49.1
24.08.2002 04:00  ;    48.7
24.08.2002 04:15  ;    48.7
24.08.2002 04:30  ;    48.7
24.08.2002 04:45  ;    48.7
24.08.2002 05:00  ;    48.4
24.08.2002 05:15  ;    48.4
24.08.2002 05:30  ;    48.2
24.08.2002 05:45  ;    48.2
24.08.2002 06:00  ;    48.2
24.08.2002 06:15  ;    47.8
24.08.2002 06:30  ;    47.8
24.08.2002 06:45  ;    47.5
24.08.2002 07:00  ;    47.5
24.08.2002 07:15  ;    47.5
24.08.2002 07:30  ;    47.5
24.08.2002 07:45  ;    47.5
24.08.2002 08:00  ;    47.5
24.08.2002 08:15  ;    47.5
24.08.2002 08:30  ;    47.5
24.08.2002 08:45  ;    47.5
24.08.2002 09:00  ;    47.5
24.08.2002 09:15  ;    47.8
24.08.2002 09:30  ;    47.8
24.08.2002 09:45  ;    48.2
24.08.2002 10:00  ;    48.2
24.08.2002 10:15  ;    48.2
24.08.2002 10:30  ;    48.2
24.08.2002 10:45  ;    48.4
24.08.2002 11:00  ;    48.4
24.08.2002 11:15  ;    48.4
24.08.2002 11:30  ;    48.4
24.08.2002 11:45  ;    48.4
24.08.2002 12:00  ;    48.4
24.08.2002 12:15  ;    48.4
24.08.2002 12:30  ;    48.4
24.08.2002 12:45  ;    48.2
24.08.2002 13:00  ;    48.2
24.08.2002 13:15  ;    48.2
24.08.2002 13:30  ;    47.8
24.08.2002 13:45  ;    47.8
24.08.2002 14:00  ;    47.8
24.08.2002 14:15  ;    47.8
24.08.2002 14:30  ;    47.8
24.08.2002 14:45  ;    47.8
24.08.2002 15:00  ;    47.5
24.08.2002 15:15  ;    47.5
24.08.2002 15:30  ;    47.5
24.08.2002 15:45  ;    47.5
24.08.2002 16:00  ;    47.5
24.08.2002 16:15  ;    47.5
24.08.2002 16:30  ;    47.5
24.08.2002 16:45  ;    47.5
24.08.2002 17:00  ;    47.5
24.08.2002 17:15  ;    47.5
24.08.2002 17:30  ;    47.5
24.08.2002 17:45  ;    47.5
24.08.2002 18:00  ;    47.5
24.08.2002 18:15  ;    47.5
24.08.2002 18:30  ;    47.5
24.08.2002 18:45  ;    47.5
24.08.2002 19:00  ;    47.5
24.08.2002 19:15  ;    47.8
24.08.2002 19:30  ;    47.8
24.08.2002 19:45  ;    47.8
24.08.2002 20:00  ;    47.8
24.08.2002 20:15  ;    47.8
24.08.2002 20:30  ;    47.8
24.08.2002 20:45  ;    47.8
24.08.2002 21:00  ;    47.8
24.08.2002 21:15  ;    47.8
24.08.2002 21:30  ;    47.8
24.08.2002 21:45  ;    47.8
24.08.2002 22:00  ;    47.8
24.08.2002 22:15  ;    47.8
24.08.2002 22:30  ;    47.8
24.08.2002 22:45  ;    47.8
24.08.2002 23:00  ;    47.8
24.08.2002 23:15  ;    47.8
24.08.2002 23:30  ;    47.8
24.08.2002 23:45  ;    47.8
25.08.2002 00:00  ;    47.8
25.08.2002 00:15  ;    47.8
25.08.2002 00:30  ;    47.8
25.08.2002 00:45  ;    47.8
25.08.2002 01:00  ;    47.5
25.08.2002 01:15  ;    47.5
25.08.2002 01:30  ;    47.5
25.08.2002 01:45  ;    47.5
25.08.2002 02:00  ;    47.5
25.08.2002 02:15  ;    47.5
25.08.2002 02:30  ;    47.5
25.08.2002 02:45  ;    47.5
25.08.2002 03:00  ;    47.2
25.08.2002 03:15  ;    47.2
25.08.2002 03:30  ;    47.2
25.08.2002 03:45  ;    47.2
25.08.2002 04:00  ;    47.2
25.08.2002 04:15  ;    47.2
25.08.2002 04:30  ;    47.2
25.08.2002 04:45  ;    47.2
25.08.2002 05:00  ;    46.8
25.08.2002 05:15  ;    46.8
25.08.2002 05:30  ;    46.8
25.08.2002 05:45  ;    46.8
25.08.2002 06:00  ;    46.8
25.08.2002 06:15  ;    46.8
25.08.2002 06:30  ;    46.5
25.08.2002 06:45  ;    46.5
25.08.2002 07:00  ;    46.5
25.08.2002 07:15  ;    46.5
25.08.2002 07:30  ;    46.5
25.08.2002 07:45  ;    46.2
25.08.2002 08:00  ;    46.2
25.08.2002 08:15  ;    46.2
25.08.2002 08:30  ;    45.9
25.08.2002 08:45  ;    45.9
25.08.2002 09:00  ;    45.9
25.08.2002 09:15  ;    45.5
25.08.2002 09:30  ;    45.5
25.08.2002 09:45  ;    45.5
25.08.2002 10:00  ;    45.5
25.08.2002 10:15  ;    45.2
25.08.2002 10:30  ;    45.2
25.08.2002 10:45  ;    45.2
25.08.2002 11:00  ;    45.2
25.08.2002 11:15  ;    45.2
25.08.2002 11:30  ;    45.2
25.08.2002 11:45  ;    45.2
25.08.2002 12:00  ;    45.2
25.08.2002 12:15  ;    45.2
25.08.2002 12:30  ;    45.2
25.08.2002 12:45  ;    45.2
25.08.2002 13:00  ;    45.2
25.08.2002 13:15  ;    45.2
25.08.2002 13:30  ;    45.5
25.08.2002 13:45  ;    45.5
25.08.2002 14:00  ;    45.5
25.08.2002 14:15  ;    45.5
25.08.2002 14:30  ;    45.9
25.08.2002 14:45  ;    45.9
25.08.2002 15:00  ;    45.9
25.08.2002 15:15  ;    45.9
25.08.2002 15:30  ;    45.9
25.08.2002 15:45  ;    45.9
25.08.2002 16:00  ;    45.9
25.08.2002 16:15  ;    46.2
25.08.2002 16:30  ;    46.2
25.08.2002 16:45  ;    46.2
25.08.2002 17:00  ;    46.2
25.08.2002 17:15  ;    46.2
25.08.2002 17:30  ;    46.2
25.08.2002 17:45  ;    46.2
25.08.2002 18:00  ;    46.2
25.08.2002 18:15  ;    46.2
25.08.2002 18:30  ;    45.9
25.08.2002 18:45  ;    45.9
25.08.2002 19:00  ;    45.9
25.08.2002 19:15  ;    45.9
25.08.2002 19:30  ;    45.9
25.08.2002 19:45  ;    45.5
25.08.2002 20:00  ;    45.5
25.08.2002 20:15  ;    45.5
25.08.2002 20:30  ;    45.5
25.08.2002 20:45  ;    45.5
25.08.2002 21:00  ;    45.5
25.08.2002 21:15  ;    45.5
25.08.2002 21:30  ;    45.5
25.08.2002 21:45  ;    45.5
25.08.2002 22:00  ;    45.5
25.08.2002 22:15  ;    45.9
25.08.2002 22:30  ;    45.5
25.08.2002 22:45  ;    45.9
25.08.2002 23:00  ;    45.9
25.08.2002 23:15  ;    45.9
25.08.2002 23:30  ;    45.5
25.08.2002 23:45  ;    45.5
26.08.2002 00:00  ;    45.6
26.08.2002 00:15  ;    45.6
26.08.2002 00:30  ;    45.6
26.08.2002 00:45  ;    45.3
26.08.2002 01:00  ;    45.3
26.08.2002 01:15  ;    45.3
26.08.2002 01:30  ;    45.3
26.08.2002 01:45  ;    45.3
26.08.2002 02:00  ;    45.3
26.08.2002 02:15  ;    45.3
26.08.2002 02:30  ;    45.3
26.08.2002 02:45  ;    45.0
26.08.2002 03:00  ;    45.0
26.08.2002 03:15  ;    45.0
26.08.2002 03:30  ;    45.0
26.08.2002 03:45  ;    45.0
26.08.2002 04:00  ;    45.0
26.08.2002 04:15  ;    45.0
26.08.2002 04:30  ;    45.0
26.08.2002 04:45  ;    45.0
26.08.2002 05:00  ;    45.0
26.08.2002 05:15  ;    44.6
26.08.2002 05:30  ;    44.6
26.08.2002 05:45  ;    44.6
26.08.2002 06:00  ;    44.6
26.08.2002 06:15  ;    44.6
26.08.2002 06:30  ;    44.6
26.08.2002 06:45  ;    44.6
26.08.2002 07:00  ;    44.6
26.08.2002 07:15  ;    44.6
26.08.2002 07:30  ;    44.6
26.08.2002 07:45  ;    44.6
26.08.2002 08:00  ;    44.6
26.08.2002 08:15  ;    44.6
26.08.2002 08:30  ;    44.6
26.08.2002 08:45  ;    44.6
26.08.2002 09:00  ;    44.6
26.08.2002 09:15  ;    44.6
26.08.2002 09:30  ;    44.6
26.08.2002 09:45  ;    44.6
26.08.2002 10:00  ;    44.6
26.08.2002 10:15  ;    44.3
26.08.2002 10:30  ;    44.3
26.08.2002 10:45  ;    44.3
26.08.2002 11:00  ;    44.3
26.08.2002 11:15  ;    44.3
26.08.2002 11:30  ;    44.3
26.08.2002 11:45  ;    44.3
26.08.2002 12:00  ;    44.3
26.08.2002 12:15  ;    44.3
26.08.2002 12:30  ;    44.3
26.08.2002 12:45  ;    44.3
26.08.2002 13:00  ;    44.3
26.08.2002 13:15  ;    44.3
26.08.2002 13:30  ;    43.9
26.08.2002 13:45  ;    43.9
26.08.2002 14:00  ;    43.9
26.08.2002 14:15  ;    43.6
26.08.2002 14:30  ;    43.3
26.08.2002 14:45  ;    43.3
26.08.2002 15:00  ;    42.9
26.08.2002 15:15  ;    42.9
26.08.2002 15:30  ;    42.6
26.08.2002 15:45  ;    42.6
26.08.2002 16:00  ;    42.2
26.08.2002 16:15  ;    41.9
26.08.2002 16:30  ;    41.7
26.08.2002 16:45  ;    41.3
26.08.2002 17:00  ;    41.0
26.08.2002 17:15  ;    40.6
26.08.2002 17:30  ;    40.0
26.08.2002 17:45  ;    40.0
26.08.2002 18:00  ;    39.6
26.08.2002 18:15  ;    39.3
26.08.2002 18:30  ;    38.9
26.08.2002 18:45  ;    38.6
26.08.2002 19:00  ;    38.6
26.08.2002 19:15  ;    38.3
26.08.2002 19:30  ;    38.3
26.08.2002 19:45  ;    37.9
26.08.2002 20:00  ;    37.9
26.08.2002 20:15  ;    37.7
26.08.2002 20:30  ;    37.7
26.08.2002 20:45  ;    37.4
26.08.2002 21:00  ;    37.4
26.08.2002 21:15  ;    37.1
26.08.2002 21:30  ;    37.1
26.08.2002 21:45  ;    37.1
26.08.2002 22:00  ;    36.7
26.08.2002 22:15  ;    36.7
26.08.2002 22:30  ;    36.7
26.08.2002 22:45  ;    36.4
26.08.2002 23:00  ;    36.4
26.08.2002 23:15  ;    36.4
26.08.2002 23:30  ;    36.1
26.08.2002 23:45  ;    36.1
27.08.2002 00:00  ;    35.7
27.08.2002 00:15  ;    35.7
27.08.2002 00:30  ;    35.7
27.08.2002 00:45  ;    35.4
27.08.2002 01:00  ;    35.4
27.08.2002 01:15  ;    35.4
27.08.2002 01:30  ;    35.1
27.08.2002 01:45  ;    35.1
27.08.2002 02:00  ;    35.1
27.08.2002 02:15  ;    35.1
27.08.2002 02:30  ;    34.7
27.08.2002 02:45  ;    34.7
27.08.2002 03:00  ;    34.7
27.08.2002 03:15  ;    34.4
27.08.2002 03:30  ;    34.4
27.08.2002 03:45  ;    34.4
27.08.2002 04:00  ;    34.2
27.08.2002 04:15  ;    34.2
27.08.2002 04:30  ;    34.2
27.08.2002 04:45  ;    34.2
27.08.2002 05:00  ;    34.2
27.08.2002 05:15  ;    34.2
27.08.2002 05:30  ;    33.8
27.08.2002 05:45  ;    33.8
27.08.2002 06:00  ;    33.8
27.08.2002 06:15  ;    33.8
27.08.2002 06:30  ;    33.8
27.08.2002 06:45  ;    33.8
27.08.2002 07:00  ;    33.8
27.08.2002 07:15  ;    33.8
27.08.2002 07:30  ;    33.8
27.08.2002 07:45  ;    33.8
27.08.2002 08:00  ;    33.8
27.08.2002 08:15  ;    33.8
27.08.2002 08:30  ;    33.8
27.08.2002 08:45  ;    33.8
27.08.2002 09:00  ;    33.8
27.08.2002 09:15  ;    33.8
27.08.2002 09:30  ;    33.5
27.08.2002 09:45  ;    33.5
27.08.2002 10:00  ;    33.5
27.08.2002 10:15  ;    33.5
27.08.2002 10:30  ;    33.5
27.08.2002 10:45  ;    33.5
27.08.2002 11:00  ;    33.5
27.08.2002 11:15  ;    33.5
27.08.2002 11:30  ;    33.5
27.08.2002 11:45  ;    33.5
27.08.2002 12:00  ;    33.5
27.08.2002 12:15  ;    33.5
27.08.2002 12:30  ;    33.5
27.08.2002 12:45  ;    33.5
27.08.2002 13:00  ;    33.5
27.08.2002 13:15  ;    33.5
27.08.2002 13:30  ;    33.5
27.08.2002 13:45  ;    33.8
27.08.2002 14:00  ;    33.5
27.08.2002 14:15  ;    33.5
27.08.2002 14:30  ;    33.5
27.08.2002 14:45  ;    33.5
27.08.2002 15:00  ;    33.5
27.08.2002 15:15  ;    33.5
27.08.2002 15:30  ;    33.5
27.08.2002 15:45  ;    33.2
27.08.2002 16:00  ;    33.2
27.08.2002 16:15  ;    33.2
27.08.2002 16:30  ;    33.2
27.08.2002 16:45  ;    33.2
27.08.2002 17:00  ;    32.8
27.08.2002 17:15  ;    32.8
27.08.2002 17:30  ;    32.5
27.08.2002 17:45  ;    32.2
27.08.2002 18:00  ;    32.2
27.08.2002 18:15  ;    31.9
27.08.2002 18:30  ;    31.5
27.08.2002 18:45  ;    31.5
27.08.2002 19:00  ;    31.5
27.08.2002 19:15  ;    31.2
27.08.2002 19:30  ;    31.2
27.08.2002 19:45  ;    31.2
27.08.2002 20:00  ;    31.2
27.08.2002 20:15  ;    31.2
27.08.2002 20:30  ;    31.2
27.08.2002 20:45  ;    31.2
27.08.2002 21:00  ;    31.2
27.08.2002 21:15  ;    31.2
27.08.2002 21:30  ;    31.2
27.08.2002 21:45  ;    31.2
27.08.2002 22:00  ;    31.2
27.08.2002 22:15  ;    31.2
27.08.2002 22:30  ;    31.2
27.08.2002 22:45  ;    31.2
27.08.2002 23:00  ;    31.5
27.08.2002 23:15  ;    31.5
27.08.2002 23:30  ;    31.5
27.08.2002 23:45  ;    31.5
28.08.2002 00:00  ;    31.5
28.08.2002 00:15  ;    31.5
28.08.2002 00:30  ;    31.5
28.08.2002 00:45  ;    31.5
28.08.2002 01:00  ;    31.5
28.08.2002 01:15  ;    31.5
28.08.2002 01:30  ;    31.5
28.08.2002 01:45  ;    31.5
28.08.2002 02:00  ;    31.5
28.08.2002 02:15  ;    31.5
28.08.2002 02:30  ;    31.5
28.08.2002 02:45  ;    31.5
28.08.2002 03:00  ;    31.5
28.08.2002 03:15  ;    31.5
28.08.2002 03:30  ;    31.5
28.08.2002 03:45  ;    31.5
28.08.2002 04:00  ;    31.5
28.08.2002 04:15  ;    31.5
28.08.2002 04:30  ;    31.5
28.08.2002 04:45  ;    31.5
28.08.2002 05:00  ;    31.5
28.08.2002 05:15  ;    31.5
28.08.2002 05:30  ;    31.5
28.08.2002 05:45  ;    31.5
28.08.2002 06:00  ;    31.5
28.08.2002 06:15  ;    31.5
28.08.2002 06:30  ;    31.5
28.08.2002 06:45  ;    31.5
28.08.2002 07:00  ;    31.5
28.08.2002 07:15  ;    31.5
28.08.2002 07:30  ;    31.5
28.08.2002 07:45  ;    31.5
28.08.2002 08:00  ;    31.5
28.08.2002 08:15  ;    31.2
28.08.2002 08:30  ;    31.2
28.08.2002 08:45  ;    31.2
28.08.2002 09:00  ;    31.2
28.08.2002 09:15  ;    31.2
28.08.2002 09:30  ;    31.2
28.08.2002 09:45  ;    31.2
28.08.2002 10:00  ;    31.2
28.08.2002 10:15  ;    31.2
28.08.2002 10:30  ;    31.2
28.08.2002 10:45  ;    31.2
28.08.2002 11:00  ;    31.5
28.08.2002 11:15  ;    31.5
28.08.2002 11:30  ;    31.5
28.08.2002 11:45  ;    31.9
28.08.2002 12:00  ;    31.9
28.08.2002 12:15  ;    32.2
28.08.2002 12:30  ;    32.5
28.08.2002 12:45  ;    32.5
28.08.2002 13:00  ;    32.8
28.08.2002 13:15  ;    33.2
28.08.2002 13:30  ;    33.2
28.08.2002 13:45  ;    33.5
28.08.2002 14:00  ;    33.8
28.08.2002 14:15  ;    34.2
28.08.2002 14:30  ;    34.5
28.08.2002 14:45  ;    34.8
28.08.2002 15:00  ;    35.1
28.08.2002 15:15  ;    35.4
28.08.2002 15:30  ;    35.4
28.08.2002 15:45  ;    35.7
28.08.2002 16:00  ;    36.1
28.08.2002 16:15  ;    36.4
28.08.2002 16:30  ;    36.7
28.08.2002 16:45  ;    37.1
28.08.2002 17:00  ;    37.1
28.08.2002 17:15  ;    37.4
28.08.2002 17:30  ;    37.7
28.08.2002 17:45  ;    38.0
