

leipzig
23.07.1996 21:00   ;   3.1494
23.07.1996 21:30   ;   3.1507
23.07.1996 22:00   ;   3.1521
23.07.1996 22:30   ;   3.1535
23.07.1996 23:00   ;   3.1548
23.07.1996 23:30   ;   3.1561
24.07.1996 00:00   ;   3.1575
24.07.1996 00:30   ;   3.1589
24.07.1996 01:00   ;   3.7333
24.07.1996 01:30   ;   4.0834
24.07.1996 02:00   ;   4.1239
24.07.1996 02:30   ;   4.1323
24.07.1996 03:00   ;   4.1408
24.07.1996 03:30   ;   4.3704
24.07.1996 04:00   ;   4.5972
24.07.1996 04:30   ;   4.7668
24.07.1996 05:00   ;   4.9375
24.07.1996 05:30   ;   4.9958
24.07.1996 06:00   ;   4.9931
24.07.1996 06:30   ;   4.9647
24.07.1996 07:00   ;   4.8974
24.07.1996 07:30   ;   4.8316
24.07.1996 08:00   ;   4.7748
24.07.1996 08:30   ;   4.724
24.07.1996 09:00   ;   4.6703
24.07.1996 09:30   ;   4.6524
24.07.1996 10:00   ;   4.6468
24.07.1996 10:30   ;   4.6412
24.07.1996 11:00   ;   4.6356
24.07.1996 11:30   ;   4.6372
24.07.1996 12:00   ;   4.6734
24.07.1996 12:30   ;   4.7142
24.07.1996 13:00   ;   4.7477
24.07.1996 13:30   ;   4.7889
24.07.1996 14:00   ;   4.8246
24.07.1996 14:30   ;   4.8627
24.07.1996 15:00   ;   4.9016
24.07.1996 15:30   ;   4.9377
24.07.1996 16:00   ;   4.9879
24.07.1996 16:30   ;   5.0301
24.07.1996 17:00   ;   5.1089
24.07.1996 17:30   ;   5.1696
24.07.1996 18:00   ;   5.184
24.07.1996 18:30   ;   5.1982
24.07.1996 19:00   ;   5.2362
24.07.1996 19:30   ;   5.2792
24.07.1996 20:00   ;   5.3259
24.07.1996 20:30   ;   5.3657
24.07.1996 21:00   ;   5.4127
24.07.1996 21:30   ;   5.4156
24.07.1996 22:00   ;   5.4146
24.07.1996 22:30   ;   5.4136
24.07.1996 23:00   ;   5.4127
24.07.1996 23:30   ;   5.4117
25.07.1996 00:00   ;   5.4107
25.07.1996 00:30   ;   5.4097
25.07.1996 01:00   ;   5.4059
25.07.1996 01:30   ;   5.3897
25.07.1996 02:00   ;   5.3735
25.07.1996 02:30   ;   5.3594
25.07.1996 03:00   ;   5.3459
25.07.1996 03:30   ;   5.3324
25.07.1996 04:00   ;   5.3187
25.07.1996 04:30   ;   5.3025
25.07.1996 05:00   ;   5.2863
25.07.1996 05:30   ;   5.2701
25.07.1996 06:00   ;   5.255
25.07.1996 06:30   ;   5.2414
25.07.1996 07:00   ;   5.2279
25.07.1996 07:30   ;   5.2145
25.07.1996 08:00   ;   5.1991
25.07.1996 08:30   ;   5.183
25.07.1996 09:00   ;   5.1668
25.07.1996 09:30   ;   5.1506
25.07.1996 10:00   ;   5.137
25.07.1996 10:30   ;   5.1235
25.07.1996 11:00   ;   5.11
25.07.1996 11:30   ;   5.0958
25.07.1996 12:00   ;   5.0797
25.07.1996 12:30   ;   5.0639
25.07.1996 13:00   ;   5.0511
25.07.1996 13:30   ;   5.0386
25.07.1996 14:00   ;   5.028
25.07.1996 14:30   ;   5.0173
25.07.1996 15:00   ;   5.0067
25.07.1996 15:30   ;   4.9961
25.07.1996 16:00   ;   4.9845
25.07.1996 16:30   ;   4.9718
25.07.1996 17:00   ;   4.959
25.07.1996 17:30   ;   4.9463
25.07.1996 18:00   ;   4.9335
25.07.1996 18:30   ;   4.9238
25.07.1996 19:00   ;   4.9153
25.07.1996 19:30   ;   4.9068
25.07.1996 20:00   ;   4.8983
25.07.1996 20:30   ;   4.8898
25.07.1996 21:00   ;   4.8791
25.07.1996 21:30   ;   4.8685
25.07.1996 22:00   ;   4.8578
25.07.1996 22:30   ;   4.8472
25.07.1996 23:00   ;   4.8372
25.07.1996 23:30   ;   4.8287
26.07.1996 00:00   ;   4.8202
26.07.1996 00:30   ;   4.8117
26.07.1996 01:00   ;   4.8032
26.07.1996 01:30   ;   4.7934
26.07.1996 02:00   ;   4.7828
26.07.1996 02:30   ;   4.7721
26.07.1996 03:00   ;   4.7615
26.07.1996 03:30   ;   4.7508
26.07.1996 04:00   ;   4.7422
26.07.1996 04:30   ;   4.7336
26.07.1996 05:00   ;   4.7252
26.07.1996 05:30   ;   4.7166
26.07.1996 06:00   ;   4.7077
26.07.1996 06:30   ;   4.697
26.07.1996 07:00   ;   4.6864
26.07.1996 07:30   ;   4.6757
26.07.1996 08:00   ;   4.6651
26.07.1996 08:30   ;   4.6556
26.07.1996 09:00   ;   4.6471
26.07.1996 09:30   ;   4.6386
26.07.1996 10:00   ;   4.6301
26.07.1996 10:30   ;   4.6216
26.07.1996 11:00   ;   4.6113
26.07.1996 11:30   ;   4.6007
26.07.1996 12:00   ;   4.59
26.07.1996 12:30   ;   4.5794
26.07.1996 13:00   ;   4.569
26.07.1996 13:30   ;   4.5605
26.07.1996 14:00   ;   4.552
26.07.1996 14:30   ;   4.5442
26.07.1996 15:00   ;   4.5402
26.07.1996 15:30   ;   4.5363
26.07.1996 16:00   ;   4.5323
26.07.1996 16:30   ;   4.5278
26.07.1996 17:00   ;   4.5229
26.07.1996 17:30   ;   4.5179
26.07.1996 18:00   ;   4.5129
26.07.1996 18:30   ;   4.508
26.07.1996 19:00   ;   4.503
26.07.1996 19:30   ;   4.498
26.07.1996 20:00   ;   4.493
26.07.1996 20:30   ;   4.488
26.07.1996 21:00   ;   4.4831
26.07.1996 21:30   ;   4.4765
26.07.1996 22:00   ;   4.4675
26.07.1996 22:30   ;   4.4586
26.07.1996 23:00   ;   4.4496
26.07.1996 23:30   ;   4.4406
27.07.1996 00:00   ;   4.4317
27.07.1996 00:30   ;   4.4227
27.07.1996 01:00   ;   4.4137
27.07.1996 01:30   ;   4.4048
27.07.1996 02:00   ;   4.3958
27.07.1996 02:30   ;   4.3872
27.07.1996 03:00   ;   4.3792
27.07.1996 03:30   ;   4.3712
27.07.1996 04:00   ;   4.3633
27.07.1996 04:30   ;   4.3553
27.07.1996 05:00   ;   4.3473
27.07.1996 05:30   ;   4.3394
27.07.1996 06:00   ;   4.3314
27.07.1996 06:30   ;   4.3234
27.07.1996 07:00   ;   4.3154
27.07.1996 07:30   ;   4.3074
27.07.1996 08:00   ;   4.2995
27.07.1996 08:30   ;   4.2915
27.07.1996 09:00   ;   4.2835
27.07.1996 09:30   ;   4.2756
27.07.1996 10:00   ;   4.2676
27.07.1996 10:30   ;   4.2596
27.07.1996 11:00   ;   4.2517
27.07.1996 11:30   ;   3.624
27.07.1996 12:00   ;   3.6317
27.07.1996 12:30   ;   3.6356
27.07.1996 13:00   ;   3.6394
27.07.1996 13:30   ;   3.6433
27.07.1996 14:00   ;   3.6472
27.07.1996 14:30   ;   3.651
27.07.1996 15:00   ;   3.6549
27.07.1996 15:30   ;   3.6588
27.07.1996 16:00   ;   3.6626
27.07.1996 16:30   ;   3.6624
27.07.1996 17:00   ;   3.6577
27.07.1996 17:30   ;   3.653
27.07.1996 18:00   ;   3.6483
27.07.1996 18:30   ;   3.6436
27.07.1996 19:00   ;   3.6389
27.07.1996 19:30   ;   3.6342
27.07.1996 20:00   ;   3.6295
27.07.1996 20:30   ;   3.6248
27.07.1996 21:00   ;   3.6202
27.07.1996 21:30   ;   3.616
27.07.1996 22:00   ;   3.6119
27.07.1996 22:30   ;   3.6078
27.07.1996 23:00   ;   3.6037
27.07.1996 23:30   ;   3.5996
28.07.1996 00:00   ;   3.5955
28.07.1996 00:30   ;   3.5914
28.07.1996 01:00   ;   3.5872
28.07.1996 01:30   ;   3.5832
28.07.1996 02:00   ;   3.5791
28.07.1996 02:30   ;   3.5749
28.07.1996 03:00   ;   3.5709
28.07.1996 03:30   ;   3.5667
28.07.1996 04:00   ;   3.5626
28.07.1996 04:30   ;   3.5585
28.07.1996 05:00   ;   3.5544
28.07.1996 05:30   ;   3.5505
28.07.1996 06:00   ;   3.5463
28.07.1996 06:30   ;   3.542
28.07.1996 07:00   ;   3.5378
28.07.1996 07:30   ;   3.5335
28.07.1996 08:00   ;   3.5292
28.07.1996 08:30   ;   3.525
28.07.1996 09:00   ;   3.5207
28.07.1996 09:30   ;   3.5164
28.07.1996 10:00   ;   3.5122
28.07.1996 10:30   ;   3.5079
28.07.1996 11:00   ;   3.5036
28.07.1996 11:30   ;   3.4994
28.07.1996 12:00   ;   3.4951
28.07.1996 12:30   ;   3.4908
28.07.1996 13:00   ;   3.4866
28.07.1996 13:30   ;   3.4823
28.07.1996 14:00   ;   3.478
28.07.1996 14:30   ;   3.4738
28.07.1996 15:00   ;   3.4696
28.07.1996 15:30   ;   3.4658
28.07.1996 16:00   ;   3.4621
28.07.1996 16:30   ;   3.4584
28.07.1996 17:00   ;   3.4547
28.07.1996 17:30   ;   3.4481
28.07.1996 18:00   ;   3.4403
28.07.1996 18:30   ;   3.4323
28.07.1996 19:00   ;   3.4245
28.07.1996 19:30   ;   3.4166
28.07.1996 20:00   ;   3.4087
28.07.1996 20:30   ;   3.4008
28.07.1996 21:00   ;   3.393
28.07.1996 21:30   ;   3.3851
28.07.1996 22:00   ;   3.3772
28.07.1996 22:30   ;   3.3693
28.07.1996 23:00   ;   3.3615
28.07.1996 23:30   ;   3.3623
29.07.1996 00:00   ;   3.3883
29.07.1996 00:30   ;   3.4144
29.07.1996 01:00   ;   3.4405
29.07.1996 01:30   ;   3.4665
29.07.1996 02:00   ;   3.4958
29.07.1996 02:30   ;   3.5256
29.07.1996 03:00   ;   3.5547
29.07.1996 03:30   ;   3.5807
29.07.1996 04:00   ;   3.5944
29.07.1996 04:30   ;   3.588
29.07.1996 05:00   ;   3.5816
29.07.1996 05:30   ;   3.5752
29.07.1996 06:00   ;   3.5688
29.07.1996 06:30   ;   3.5625
29.07.1996 07:00   ;   3.5561
29.07.1996 07:30   ;   3.5497
29.07.1996 08:00   ;   3.5424
29.07.1996 08:30   ;   3.5351
29.07.1996 09:00   ;   3.5305
29.07.1996 09:30   ;   3.5274
29.07.1996 10:00   ;   3.5244
29.07.1996 10:30   ;   3.5214
29.07.1996 11:00   ;   3.5183
29.07.1996 11:30   ;   3.5153
29.07.1996 12:00   ;   3.5122
29.07.1996 12:30   ;   3.5092
29.07.1996 13:00   ;   3.5062
29.07.1996 13:30   ;   3.5031
29.07.1996 14:00   ;   3.5001
29.07.1996 14:30   ;   3.497
29.07.1996 15:00   ;   3.494
29.07.1996 15:30   ;   3.491
29.07.1996 16:00   ;   3.4879
29.07.1996 16:30   ;   3.4849
29.07.1996 17:00   ;   3.4818
29.07.1996 17:30   ;   3.4788
29.07.1996 18:00   ;   3.4758
29.07.1996 18:30   ;   3.4727
29.07.1996 19:00   ;   3.4697
29.07.1996 19:30   ;   3.4671
29.07.1996 20:00   ;   3.4644
29.07.1996 20:30   ;   3.4617
29.07.1996 21:00   ;   3.4591
29.07.1996 21:30   ;   3.4565
29.07.1996 22:00   ;   3.4538
29.07.1996 22:30   ;   3.4512
29.07.1996 23:00   ;   3.4485
29.07.1996 23:30   ;   3.4459
30.07.1996 00:00   ;   3.4432
30.07.1996 00:30   ;   3.4405
30.07.1996 01:00   ;   3.4379
30.07.1996 01:30   ;   4.1659
30.07.1996 02:00   ;   5.2275
30.07.1996 02:30   ;   5.1298
30.07.1996 03:00   ;   5.0176
30.07.1996 03:30   ;   5.1715
30.07.1996 04:00   ;   5.4463
30.07.1996 04:30   ;   5.8333
30.07.1996 05:00   ;   5.9478
30.07.1996 05:30   ;   5.9983
30.07.1996 06:00   ;   5.9382
30.07.1996 06:30   ;   5.8759
30.07.1996 07:00   ;   5.7449
30.07.1996 07:30   ;   5.6038
30.07.1996 08:00   ;   5.4754
30.07.1996 08:30   ;   5.3861
30.07.1996 09:00   ;   5.2978
30.07.1996 09:30   ;   5.2095
30.07.1996 10:00   ;   5.1176
30.07.1996 10:30   ;   5.0278
30.07.1996 11:00   ;   4.9905
30.07.1996 11:30   ;   4.9458
30.07.1996 12:00   ;   4.9108
30.07.1996 12:30   ;   4.8786
30.07.1996 13:00   ;   4.8445
30.07.1996 13:30   ;   4.8376
30.07.1996 14:00   ;   4.8317
30.07.1996 14:30   ;   4.8258
30.07.1996 15:00   ;   4.7977
30.07.1996 15:30   ;   4.7504
30.07.1996 16:00   ;   4.7126
30.07.1996 16:30   ;   4.6661
30.07.1996 17:00   ;   4.627
30.07.1996 17:30   ;   4.5816
30.07.1996 18:00   ;   4.5415
30.07.1996 18:30   ;   4.4972
30.07.1996 19:00   ;   4.4259
30.07.1996 19:30   ;   4.7052
30.07.1996 20:00   ;   4.7988
30.07.1996 20:30   ;   4.9248
30.07.1996 21:00   ;   5.3445
30.07.1996 21:30   ;   5.9661
30.07.1996 22:00   ;   6.5922
30.07.1996 22:30   ;   6.8567
30.07.1996 23:00   ;   6.8868
30.07.1996 23:30   ;   6.9168
31.07.1996 00:00   ;   6.7183
31.07.1996 00:30   ;   6.4691
31.07.1996 01:00   ;   6.236
31.07.1996 01:30   ;   6.0346
31.07.1996 02:00   ;   5.8434
31.07.1996 02:30   ;   5.6423
31.07.1996 03:00   ;   5.4616
31.07.1996 03:30   ;   5.3762
31.07.1996 04:00   ;   5.3289
31.07.1996 04:30   ;   5.2751
31.07.1996 05:00   ;   5.2262
31.07.1996 05:30   ;   5.1739
31.07.1996 06:00   ;   5.1236
31.07.1996 06:30   ;   5.0727
31.07.1996 07:00   ;   5.021
31.07.1996 07:30   ;   4.9814
31.07.1996 08:00   ;   4.97
31.07.1996 08:30   ;   4.9585
31.07.1996 09:00   ;   4.947
31.07.1996 09:30   ;   4.9356
31.07.1996 10:00   ;   4.9261
31.07.1996 10:30   ;   4.9184
31.07.1996 11:00   ;   4.9108
05.03.2000 00:00   ;   1.46
05.03.2000 00:15   ;   1.46
05.03.2000 00:30   ;   1.46
05.03.2000 00:45   ;   1.46
05.03.2000 01:00   ;   1.46
05.03.2000 01:15   ;   1.46
05.03.2000 01:30   ;   1.46
05.03.2000 01:45   ;   1.46
05.03.2000 02:00   ;   1.46
05.03.2000 02:15   ;   1.46
05.03.2000 02:30   ;   1.46
05.03.2000 02:45   ;   1.46
05.03.2000 03:00   ;   1.46
05.03.2000 03:15   ;   1.46
05.03.2000 03:30   ;   1.46
05.03.2000 03:45   ;   1.46
05.03.2000 04:00   ;   1.46
05.03.2000 04:15   ;   1.46
05.03.2000 04:30   ;   1.46
05.03.2000 04:45   ;   1.46
05.03.2000 05:00   ;   1.46
05.03.2000 05:15   ;   1.46
05.03.2000 05:30   ;   1.46
05.03.2000 05:45   ;   1.41
05.03.2000 06:00   ;   1.41
05.03.2000 06:15   ;   1.41
05.03.2000 06:30   ;   1.41
05.03.2000 06:45   ;   1.41
05.03.2000 07:00   ;   1.41
05.03.2000 07:15   ;   1.41
05.03.2000 07:30   ;   1.41
05.03.2000 07:45   ;   1.36
05.03.2000 08:00   ;   1.36
05.03.2000 08:15   ;   1.36
05.03.2000 08:30   ;   1.36
05.03.2000 08:45   ;   1.36
05.03.2000 09:00   ;   1.36
05.03.2000 09:15   ;   1.31
05.03.2000 09:30   ;   1.31
05.03.2000 09:45   ;   1.31
05.03.2000 10:00   ;   1.31
05.03.2000 10:15   ;   1.31
05.03.2000 10:30   ;   1.31
05.03.2000 10:45   ;   1.31
05.03.2000 11:00   ;   1.31
05.03.2000 11:15   ;   1.31
05.03.2000 11:30   ;   1.31
05.03.2000 11:45   ;   1.31
05.03.2000 12:00   ;   1.31
05.03.2000 12:15   ;   1.31
05.03.2000 12:30   ;   1.31
05.03.2000 12:45   ;   1.31
05.03.2000 13:00   ;   1.31
05.03.2000 13:15   ;   1.31
05.03.2000 13:30   ;   1.31
05.03.2000 13:45   ;   1.31
05.03.2000 14:00   ;   1.26
05.03.2000 14:15   ;   1.26
05.03.2000 14:30   ;   1.26
05.03.2000 14:45   ;   1.26
05.03.2000 15:00   ;   1.26
05.03.2000 15:15   ;   1.26
05.03.2000 15:30   ;   1.26
05.03.2000 15:45   ;   1.31
05.03.2000 16:00   ;   1.31
05.03.2000 16:15   ;   1.31
05.03.2000 16:30   ;   1.31
05.03.2000 16:45   ;   1.31
05.03.2000 17:00   ;   1.31
05.03.2000 17:15   ;   1.31
05.03.2000 17:30   ;   1.31
05.03.2000 17:45   ;   1.31
05.03.2000 18:00   ;   1.31
05.03.2000 18:15   ;   1.36
05.03.2000 18:30   ;   1.36
05.03.2000 18:45   ;   1.36
05.03.2000 19:00   ;   1.36
05.03.2000 19:15   ;   1.36
05.03.2000 19:30   ;   1.36
05.03.2000 19:45   ;   1.36
05.03.2000 20:00   ;   1.36
05.03.2000 20:15   ;   1.36
05.03.2000 20:30   ;   1.36
05.03.2000 20:45   ;   1.36
05.03.2000 21:00   ;   1.36
05.03.2000 21:15   ;   1.36
05.03.2000 21:30   ;   1.36
05.03.2000 21:45   ;   1.36
05.03.2000 22:00   ;   1.36
05.03.2000 22:15   ;   1.36
05.03.2000 22:30   ;   1.36
05.03.2000 22:45   ;   1.36
05.03.2000 23:00   ;   1.36
05.03.2000 23:15   ;   1.36
05.03.2000 23:30   ;   1.36
05.03.2000 23:45   ;   1.36
06.03.2000 00:00   ;   1.36
06.03.2000 00:15   ;   1.36
06.03.2000 00:30   ;   1.36
06.03.2000 00:45   ;   1.31
06.03.2000 01:00   ;   1.31
06.03.2000 01:15   ;   1.31
06.03.2000 01:30   ;   1.31
06.03.2000 01:45   ;   1.31
06.03.2000 02:00   ;   1.31
06.03.2000 02:15   ;   1.31
06.03.2000 02:30   ;   1.31
06.03.2000 02:45   ;   1.31
06.03.2000 03:00   ;   1.31
06.03.2000 03:15   ;   1.31
06.03.2000 03:30   ;   1.31
06.03.2000 03:45   ;   1.31
06.03.2000 04:00   ;   1.31
06.03.2000 04:15   ;   1.26
06.03.2000 04:30   ;   1.26
06.03.2000 04:45   ;   1.26
06.03.2000 05:00   ;   1.26
06.03.2000 05:15   ;   1.26
06.03.2000 05:30   ;   1.26
06.03.2000 05:45   ;   1.26
06.03.2000 06:00   ;   1.26
06.03.2000 06:15   ;   1.26
06.03.2000 06:30   ;   1.26
06.03.2000 06:45   ;   1.26
06.03.2000 07:00   ;   1.26
06.03.2000 07:15   ;   1.26
06.03.2000 07:30   ;   1.21
06.03.2000 07:45   ;   1.21
06.03.2000 08:00   ;   1.21
06.03.2000 08:15   ;   1.21
06.03.2000 08:30   ;   1.21
06.03.2000 08:45   ;   1.21
06.03.2000 09:00   ;   1.21
06.03.2000 09:15   ;   1.21
06.03.2000 09:30   ;   1.21
06.03.2000 09:45   ;   1.21
06.03.2000 10:00   ;   1.21
06.03.2000 10:15   ;   1.21
06.03.2000 10:30   ;   1.21
06.03.2000 10:45   ;   1.21
06.03.2000 11:00   ;   1.26
06.03.2000 11:15   ;   1.21
06.03.2000 11:30   ;   1.21
06.03.2000 11:45   ;   1.21
06.03.2000 12:00   ;   1.21
06.03.2000 12:15   ;   1.21
06.03.2000 12:30   ;   1.21
06.03.2000 12:45   ;   1.21
06.03.2000 13:00   ;   1.21
06.03.2000 13:15   ;   1.21
06.03.2000 13:30   ;   1.21
06.03.2000 13:45   ;   1.21
06.03.2000 14:00   ;   1.21
06.03.2000 14:15   ;   1.21
06.03.2000 14:30   ;   1.21
06.03.2000 14:45   ;   1.21
06.03.2000 15:00   ;   1.21
06.03.2000 15:15   ;   1.21
06.03.2000 15:30   ;   1.21
06.03.2000 15:45   ;   1.21
06.03.2000 16:00   ;   1.21
06.03.2000 16:15   ;   1.21
06.03.2000 16:30   ;   1.21
06.03.2000 16:45   ;   1.21
06.03.2000 17:00   ;   1.21
06.03.2000 17:15   ;   1.21
06.03.2000 17:30   ;   1.21
06.03.2000 17:45   ;   1.21
06.03.2000 18:00   ;   1.21
06.03.2000 18:15   ;   1.21
06.03.2000 18:30   ;   1.21
06.03.2000 18:45   ;   1.21
06.03.2000 19:00   ;   1.21
06.03.2000 19:15   ;   1.21
06.03.2000 19:30   ;   1.21
06.03.2000 19:45   ;   1.21
06.03.2000 20:00   ;   1.21
06.03.2000 20:15   ;   1.21
06.03.2000 20:30   ;   1.21
06.03.2000 20:45   ;   1.21
06.03.2000 21:00   ;   1.21
06.03.2000 21:15   ;   1.21
06.03.2000 21:30   ;   1.21
06.03.2000 21:45   ;   1.21
06.03.2000 22:00   ;   1.21
06.03.2000 22:15   ;   1.21
06.03.2000 22:30   ;   1.21
06.03.2000 22:45   ;   1.21
06.03.2000 23:00   ;   1.21
06.03.2000 23:15   ;   1.21
06.03.2000 23:30   ;   1.21
06.03.2000 23:45   ;   1.21
07.03.2000 00:00   ;   1.21
07.03.2000 00:15   ;   1.21
07.03.2000 00:30   ;   1.21
07.03.2000 00:45   ;   1.21
07.03.2000 01:00   ;   1.21
07.03.2000 01:15   ;   1.21
07.03.2000 01:30   ;   1.21
07.03.2000 01:45   ;   1.21
07.03.2000 02:00   ;   1.21
07.03.2000 02:15   ;   1.21
07.03.2000 02:30   ;   1.21
07.03.2000 02:45   ;   1.21
07.03.2000 03:00   ;   1.16
07.03.2000 03:15   ;   1.21
07.03.2000 03:30   ;   1.16
07.03.2000 03:45   ;   1.16
07.03.2000 04:00   ;   1.16
07.03.2000 04:15   ;   1.16
07.03.2000 04:30   ;   1.16
07.03.2000 04:45   ;   1.16
07.03.2000 05:00   ;   1.16
07.03.2000 05:15   ;   1.16
07.03.2000 05:30   ;   1.16
07.03.2000 05:45   ;   1.16
07.03.2000 06:00   ;   1.16
07.03.2000 06:15   ;   1.16
07.03.2000 06:30   ;   1.16
07.03.2000 06:45   ;   1.16
07.03.2000 07:00   ;   1.16
07.03.2000 07:15   ;   1.16
07.03.2000 07:30   ;   1.16
07.03.2000 07:45   ;   1.16
07.03.2000 08:00   ;   1.16
07.03.2000 08:15   ;   1.16
07.03.2000 08:30   ;   1.16
07.03.2000 08:45   ;   1.16
07.03.2000 09:00   ;   1.16
07.03.2000 09:15   ;   1.16
07.03.2000 09:30   ;   1.16
07.03.2000 09:45   ;   1.16
07.03.2000 10:00   ;   1.16
07.03.2000 10:15   ;   1.16
07.03.2000 10:30   ;   1.16
07.03.2000 10:45   ;   1.16
07.03.2000 11:00   ;   1.16
07.03.2000 11:15   ;   1.16
07.03.2000 11:30   ;   1.16
07.03.2000 11:45   ;   1.16
07.03.2000 12:00   ;   1.16
07.03.2000 12:15   ;   1.16
07.03.2000 12:30   ;   1.16
07.03.2000 12:45   ;   1.16
07.03.2000 13:00   ;   1.16
07.03.2000 13:15   ;   1.16
07.03.2000 13:30   ;   1.16
07.03.2000 13:45   ;   1.16
07.03.2000 14:00   ;   1.16
07.03.2000 14:15   ;   1.16
07.03.2000 14:30   ;   1.21
07.03.2000 14:45   ;   1.21
07.03.2000 15:00   ;   1.21
07.03.2000 15:15   ;   1.21
07.03.2000 15:30   ;   1.21
07.03.2000 15:45   ;   1.21
07.03.2000 16:00   ;   1.21
07.03.2000 16:15   ;   1.21
07.03.2000 16:30   ;   1.21
07.03.2000 16:45   ;   1.21
07.03.2000 17:00   ;   1.21
07.03.2000 17:15   ;   1.21
07.03.2000 17:30   ;   1.21
07.03.2000 17:45   ;   1.21
07.03.2000 18:00   ;   1.21
07.03.2000 18:15   ;   1.21
07.03.2000 18:30   ;   1.21
07.03.2000 18:45   ;   1.21
07.03.2000 19:00   ;   1.21
07.03.2000 19:15   ;   1.21
07.03.2000 19:30   ;   1.21
07.03.2000 19:45   ;   1.21
07.03.2000 20:00   ;   1.21
07.03.2000 20:15   ;   1.21
07.03.2000 20:30   ;   1.21
07.03.2000 20:45   ;   1.21
07.03.2000 21:00   ;   1.21
07.03.2000 21:15   ;   1.21
07.03.2000 21:30   ;   1.21
07.03.2000 21:45   ;   1.21
07.03.2000 22:00   ;   1.21
07.03.2000 22:15   ;   1.21
07.03.2000 22:30   ;   1.26
07.03.2000 22:45   ;   1.26
07.03.2000 23:00   ;   1.26
07.03.2000 23:15   ;   1.26
07.03.2000 23:30   ;   1.26
07.03.2000 23:45   ;   1.26
08.03.2000 00:00   ;   1.26
08.03.2000 00:15   ;   1.26
08.03.2000 00:30   ;   1.26
08.03.2000 00:45   ;   1.26
08.03.2000 01:00   ;   1.26
08.03.2000 01:15   ;   1.26
08.03.2000 01:30   ;   1.26
08.03.2000 01:45   ;   1.26
08.03.2000 02:00   ;   1.26
08.03.2000 02:15   ;   1.31
08.03.2000 02:30   ;   1.31
08.03.2000 02:45   ;   1.31
08.03.2000 03:00   ;   1.31
08.03.2000 03:15   ;   1.31
08.03.2000 03:30   ;   1.31
08.03.2000 03:45   ;   1.31
08.03.2000 04:00   ;   1.31
08.03.2000 04:15   ;   1.31
08.03.2000 04:30   ;   1.31
08.03.2000 04:45   ;   1.31
08.03.2000 05:00   ;   1.31
08.03.2000 05:15   ;   1.31
08.03.2000 05:30   ;   1.31
08.03.2000 05:45   ;   1.31
08.03.2000 06:00   ;   1.31
08.03.2000 06:15   ;   1.31
08.03.2000 06:30   ;   1.31
08.03.2000 06:45   ;   1.31
08.03.2000 07:00   ;   1.31
08.03.2000 07:15   ;   1.31
08.03.2000 07:30   ;   1.31
08.03.2000 07:45   ;   1.31
08.03.2000 08:00   ;   1.26
08.03.2000 08:15   ;   1.26
08.03.2000 08:30   ;   1.26
08.03.2000 08:45   ;   1.26
08.03.2000 09:00   ;   1.26
08.03.2000 09:15   ;   1.26
08.03.2000 09:30   ;   1.26
08.03.2000 09:45   ;   1.26
08.03.2000 10:00   ;   1.26
08.03.2000 10:15   ;   1.26
08.03.2000 10:30   ;   1.26
08.03.2000 10:45   ;   1.31
08.03.2000 11:00   ;   1.31
08.03.2000 11:15   ;   1.31
08.03.2000 11:30   ;   1.31
08.03.2000 11:45   ;   1.31
08.03.2000 12:00   ;   1.36
08.03.2000 12:15   ;   1.36
08.03.2000 12:30   ;   1.41
08.03.2000 12:45   ;   1.51
08.03.2000 13:00   ;   1.56
08.03.2000 13:15   ;   1.56
08.03.2000 13:30   ;   1.56
08.03.2000 13:45   ;   1.56
08.03.2000 14:00   ;   1.56
08.03.2000 14:15   ;   1.56
08.03.2000 14:30   ;   1.56
08.03.2000 14:45   ;   1.56
08.03.2000 15:00   ;   1.56
08.03.2000 15:15   ;   1.56
08.03.2000 15:30   ;   1.56
08.03.2000 15:45   ;   1.56
08.03.2000 16:00   ;   1.56
08.03.2000 16:15   ;   1.56
08.03.2000 16:30   ;   1.56
08.03.2000 16:45   ;   1.56
08.03.2000 17:00   ;   1.51
08.03.2000 17:15   ;   1.51
08.03.2000 17:30   ;   1.51
08.03.2000 17:45   ;   1.51
08.03.2000 18:00   ;   1.51
08.03.2000 18:15   ;   1.51
08.03.2000 18:30   ;   1.51
08.03.2000 18:45   ;   1.51
08.03.2000 19:00   ;   1.56
08.03.2000 19:15   ;   1.56
08.03.2000 19:30   ;   1.56
08.03.2000 19:45   ;   1.56
08.03.2000 20:00   ;   1.56
08.03.2000 20:15   ;   1.56
08.03.2000 20:30   ;   1.56
08.03.2000 20:45   ;   1.56
08.03.2000 21:00   ;   1.56
08.03.2000 21:15   ;   1.62
08.03.2000 21:30   ;   1.62
