

strassberg
28.08.2002 08:00   ;   8.0424
28.08.2002 08:15   ;   8.3388
28.08.2002 08:30   ;   8.95
28.08.2002 08:45   ;   9.2648
28.08.2002 09:00   ;   9.5858
28.08.2002 09:15   ;   9.5858
28.08.2002 09:30   ;   9.7487
28.08.2002 09:45   ;   9.7487
28.08.2002 10:00   ;   9.7487
28.08.2002 10:15   ;   9.7487
28.08.2002 10:30   ;   9.7487
28.08.2002 10:45   ;   9.7487
28.08.2002 11:00   ;   9.7487
28.08.2002 11:15   ;   9.7487
28.08.2002 11:30   ;   9.7487
28.08.2002 11:45   ;   9.7487
28.08.2002 12:00   ;   9.9131
28.08.2002 12:15   ;   10.2466
28.08.2002 12:30   ;   10.2466
28.08.2002 12:45   ;   10.0791
28.08.2002 13:00   ;   9.9131
28.08.2002 13:15   ;   9.9131
28.08.2002 13:30   ;   9.9131
28.08.2002 13:45   ;   9.9131
28.08.2002 14:00   ;   9.9131
28.08.2002 14:15   ;   9.9131
28.08.2002 14:30   ;   9.9131
28.08.2002 14:45   ;   9.9131
28.08.2002 15:00   ;   9.7487
28.08.2002 15:15   ;   9.7487
28.08.2002 15:30   ;   9.7487
28.08.2002 15:45   ;   9.7487
28.08.2002 16:00   ;   9.7487
28.08.2002 16:15   ;   9.7487
28.08.2002 16:30   ;   9.7487
28.08.2002 16:45   ;   9.7487
28.08.2002 17:00   ;   9.7487
28.08.2002 17:15   ;   9.7487
28.08.2002 17:30   ;   9.7487
28.08.2002 17:45   ;   9.7487
28.08.2002 18:00   ;   9.7487
28.08.2002 18:15   ;   9.9131
28.08.2002 18:30   ;   9.9131
28.08.2002 18:45   ;   9.9131
28.08.2002 19:00   ;   9.9131
28.08.2002 19:15   ;   9.9131
28.08.2002 19:30   ;   9.9131
28.08.2002 19:45   ;   9.9131
28.08.2002 20:00   ;   9.9131
28.08.2002 20:15   ;   9.9131
28.08.2002 20:30   ;   9.9131
28.08.2002 20:45   ;   9.9131
28.08.2002 21:00   ;   9.9131
28.08.2002 21:15   ;   9.9131
28.08.2002 21:30   ;   9.9131
28.08.2002 21:45   ;   9.9131
28.08.2002 22:00   ;   9.9131
28.08.2002 22:15   ;   9.7487
28.08.2002 22:30   ;   9.9131
28.08.2002 22:45   ;   9.9131
28.08.2002 23:00   ;   9.9131
28.08.2002 23:15   ;   9.9131
28.08.2002 23:30   ;   9.9131
28.08.2002 23:45   ;   10.0791
29.08.2002 00:00   ;   10.0791
29.08.2002 00:15   ;   9.9131
29.08.2002 00:30   ;   10.0791
29.08.2002 00:45   ;   10.0791
29.08.2002 01:00   ;   9.9131
29.08.2002 01:15   ;   10.0791
29.08.2002 01:30   ;   9.9131
29.08.2002 01:45   ;   9.9131
29.08.2002 02:00   ;   9.9131
29.08.2002 02:15   ;   9.9131
29.08.2002 02:30   ;   9.9131
29.08.2002 02:45   ;   9.9131
29.08.2002 03:00   ;   9.9131
29.08.2002 03:15   ;   9.9131
29.08.2002 03:30   ;   9.7487
29.08.2002 03:45   ;   9.9131
29.08.2002 04:00   ;   9.9131
29.08.2002 04:15   ;   9.9131
29.08.2002 04:30   ;   9.7487
29.08.2002 04:45   ;   9.7487
29.08.2002 05:00   ;   9.7487
29.08.2002 05:15   ;   9.7487
29.08.2002 05:30   ;   9.7487
29.08.2002 05:45   ;   9.5858
29.08.2002 06:00   ;   9.7487
29.08.2002 06:15   ;   9.5858
29.08.2002 06:30   ;   9.5858
29.08.2002 06:45   ;   9.5858
29.08.2002 07:00   ;   9.5858
29.08.2002 07:15   ;   9.7487
29.08.2002 07:30   ;   9.7487
29.08.2002 07:45   ;   9.7487
29.08.2002 08:00   ;   9.7487
29.08.2002 08:15   ;   9.9131
29.08.2002 08:30   ;   9.9131
29.08.2002 08:45   ;   9.9131
29.08.2002 09:00   ;   9.9131
29.08.2002 09:15   ;   9.9131
29.08.2002 09:30   ;   9.9131
29.08.2002 09:45   ;   9.9131
29.08.2002 10:00   ;   9.9131
29.08.2002 10:15   ;   9.9131
29.08.2002 10:30   ;   9.9131
29.08.2002 10:45   ;   9.9131
29.08.2002 11:00   ;   9.9131
29.08.2002 11:15   ;   9.9131
29.08.2002 11:30   ;   9.9131
29.08.2002 11:45   ;   9.9131
29.08.2002 12:00   ;   9.9131
29.08.2002 12:15   ;   9.9131
29.08.2002 12:30   ;   9.9131
29.08.2002 12:45   ;   9.9131
29.08.2002 13:00   ;   10.0791
29.08.2002 13:15   ;   10.0791
29.08.2002 13:30   ;   10.0791
29.08.2002 13:45   ;   10.0791
29.08.2002 14:00   ;   10.0791
29.08.2002 14:15   ;   10.0791
29.08.2002 14:30   ;   9.9131
29.08.2002 14:45   ;   9.9131
29.08.2002 15:00   ;   9.9131
29.08.2002 15:15   ;   9.9131
29.08.2002 15:30   ;   9.9131
29.08.2002 15:45   ;   9.9131
29.08.2002 16:00   ;   9.9131
29.08.2002 16:15   ;   9.9131
29.08.2002 16:30   ;   9.9131
29.08.2002 16:45   ;   9.9131
29.08.2002 17:00   ;   9.9131
29.08.2002 17:15   ;   9.9131
29.08.2002 17:30   ;   9.9131
29.08.2002 17:45   ;   9.9131
29.08.2002 18:00   ;   9.9131
29.08.2002 18:15   ;   9.9131
29.08.2002 18:30   ;   9.9131
29.08.2002 18:45   ;   9.9131
29.08.2002 19:00   ;   9.9131
29.08.2002 19:15   ;   9.9131
29.08.2002 19:30   ;   9.7487
29.08.2002 19:45   ;   9.7487
29.08.2002 20:00   ;   9.7487
29.08.2002 20:15   ;   9.7487
29.08.2002 20:30   ;   9.7487
29.08.2002 20:45   ;   9.7487
29.08.2002 21:00   ;   9.7487
29.08.2002 21:15   ;   9.7487
29.08.2002 21:30   ;   9.5858
29.08.2002 21:45   ;   9.5858
29.08.2002 22:00   ;   9.5858
29.08.2002 22:15   ;   9.5858
29.08.2002 22:30   ;   9.5858
29.08.2002 22:45   ;   9.5858
29.08.2002 23:00   ;   9.5858
29.08.2002 23:15   ;   9.5858
29.08.2002 23:30   ;   9.4245
29.08.2002 23:45   ;   9.4245
30.08.2002 00:00   ;   9.4245
30.08.2002 00:15   ;   9.4245
30.08.2002 00:30   ;   9.2648
30.08.2002 00:45   ;   9.4245
30.08.2002 01:00   ;   9.4245
30.08.2002 01:15   ;   9.4245
30.08.2002 01:30   ;   9.2648
30.08.2002 01:45   ;   9.4245
30.08.2002 02:00   ;   9.4245
30.08.2002 02:15   ;   9.2648
30.08.2002 02:30   ;   9.2648
30.08.2002 02:45   ;   9.1066
30.08.2002 03:00   ;   9.2648
30.08.2002 03:15   ;   9.1066
30.08.2002 03:30   ;   9.2648
30.08.2002 03:45   ;   9.2648
30.08.2002 04:00   ;   9.2648
30.08.2002 04:15   ;   9.1066
30.08.2002 04:30   ;   9.2648
30.08.2002 04:45   ;   9.1066
30.08.2002 05:00   ;   9.1066
30.08.2002 05:15   ;   9.1066
30.08.2002 05:30   ;   9.1066
30.08.2002 05:45   ;   9.1066
30.08.2002 06:00   ;   9.1066
30.08.2002 06:15   ;   9.1066
30.08.2002 06:30   ;   9.2648
30.08.2002 06:45   ;   9.1066
30.08.2002 07:00   ;   8.95
30.08.2002 07:15   ;   8.95
30.08.2002 07:30   ;   8.7949
30.08.2002 07:45   ;   8.6413
30.08.2002 08:00   ;   8.3388
30.08.2002 08:15   ;   8.0424
30.08.2002 08:30   ;   7.6091
30.08.2002 08:45   ;   7.1895
30.08.2002 09:00   ;   6.7833
30.08.2002 09:15   ;   6.52
30.08.2002 09:30   ;   6.3905
30.08.2002 09:45   ;   6.3905
30.08.2002 10:00   ;   6.52
30.08.2002 10:15   ;   6.52
30.08.2002 10:30   ;   6.52
30.08.2002 10:45   ;   6.52
30.08.2002 11:00   ;   6.52
30.08.2002 11:15   ;   6.52
30.08.2002 11:30   ;   6.52
30.08.2002 11:45   ;   6.3905
30.08.2002 12:00   ;   6.3905
30.08.2002 12:15   ;   6.3905
30.08.2002 12:30   ;   6.3905
30.08.2002 12:45   ;   6.3905
30.08.2002 13:00   ;   6.3905
30.08.2002 13:15   ;   6.3905
30.08.2002 13:30   ;   6.3905
30.08.2002 13:45   ;   6.3905
30.08.2002 14:00   ;   6.3905
30.08.2002 14:15   ;   6.3905
30.08.2002 14:30   ;   6.2626
30.08.2002 14:45   ;   6.3905
30.08.2002 15:00   ;   6.3905
30.08.2002 15:15   ;   6.2626
30.08.2002 15:30   ;   6.3905
30.08.2002 15:45   ;   6.2626
30.08.2002 16:00   ;   6.2626
30.08.2002 16:15   ;   6.2626
30.08.2002 16:30   ;   6.2626
30.08.2002 16:45   ;   6.2626
30.08.2002 17:00   ;   6.2626
30.08.2002 17:15   ;   6.2626
30.08.2002 17:30   ;   6.2626
30.08.2002 17:45   ;   6.2626
30.08.2002 18:00   ;   6.2626
30.08.2002 18:15   ;   6.2626
30.08.2002 18:30   ;   6.2626
30.08.2002 18:45   ;   6.2626
30.08.2002 19:00   ;   6.3905
30.08.2002 19:15   ;   6.3905
30.08.2002 19:30   ;   6.3905
30.08.2002 19:45   ;   6.3905
30.08.2002 20:00   ;   6.3905
30.08.2002 20:15   ;   6.3905
30.08.2002 20:30   ;   6.3905
30.08.2002 20:45   ;   6.3905
30.08.2002 21:00   ;   6.3905
30.08.2002 21:15   ;   6.3905
30.08.2002 21:30   ;   6.3905
30.08.2002 21:45   ;   6.3905
30.08.2002 22:00   ;   6.3905
30.08.2002 22:15   ;   6.3905
30.08.2002 22:30   ;   6.3905
30.08.2002 22:45   ;   6.3905
30.08.2002 23:00   ;   6.3905
30.08.2002 23:15   ;   6.3905
30.08.2002 23:30   ;   6.3905
30.08.2002 23:45   ;   6.3905
31.08.2002 00:00   ;   6.2626
31.08.2002 00:15   ;   6.3905
31.08.2002 00:30   ;   6.3905
31.08.2002 00:45   ;   6.3905
31.08.2002 01:00   ;   6.3905
31.08.2002 01:15   ;   6.3905
31.08.2002 01:30   ;   6.3905
31.08.2002 01:45   ;   6.3905
31.08.2002 02:00   ;   6.2626
31.08.2002 02:15   ;   6.2626
31.08.2002 02:30   ;   6.2626
31.08.2002 02:45   ;   6.2626
31.08.2002 03:00   ;   6.2626
31.08.2002 03:15   ;   6.2626
31.08.2002 03:30   ;   6.1361
31.08.2002 03:45   ;   6.2626
31.08.2002 04:00   ;   6.2626
31.08.2002 04:15   ;   6.1361
31.08.2002 04:30   ;   6.2626
31.08.2002 04:45   ;   6.1361
31.08.2002 05:00   ;   6.2626
31.08.2002 05:15   ;   6.3905
31.08.2002 05:30   ;   6.2626
31.08.2002 05:45   ;   6.3905
31.08.2002 06:00   ;   6.3905
31.08.2002 06:15   ;   6.3905
31.08.2002 06:30   ;   6.2626
31.08.2002 06:45   ;   6.3905
31.08.2002 07:00   ;   6.52
31.08.2002 07:15   ;   6.52
31.08.2002 07:30   ;   6.52
31.08.2002 07:45   ;   6.3905
31.08.2002 08:00   ;   6.2626
31.08.2002 08:15   ;   6.3905
31.08.2002 08:30   ;   6.2626
31.08.2002 08:45   ;   6.2626
31.08.2002 09:00   ;   6.3905
31.08.2002 09:15   ;   6.3905
31.08.2002 09:30   ;   6.3905
31.08.2002 09:45   ;   6.3905
31.08.2002 10:00   ;   6.2626
31.08.2002 10:15   ;   6.3905
31.08.2002 10:30   ;   6.2626
31.08.2002 10:45   ;   6.2626
31.08.2002 11:00   ;   6.3905
31.08.2002 11:15   ;   6.3905
31.08.2002 11:30   ;   6.2626
31.08.2002 11:45   ;   6.3905
31.08.2002 12:00   ;   6.3905
31.08.2002 12:15   ;   6.3905
31.08.2002 12:30   ;   6.3905
31.08.2002 12:45   ;   6.3905
31.08.2002 13:00   ;   6.3905
31.08.2002 13:15   ;   6.3905
31.08.2002 13:30   ;   6.3905
31.08.2002 13:45   ;   6.3905
31.08.2002 14:00   ;   6.3905
31.08.2002 14:15   ;   6.3905
31.08.2002 14:30   ;   6.3905
31.08.2002 14:45   ;   6.3905
31.08.2002 15:00   ;   6.3905
31.08.2002 15:15   ;   6.3905
31.08.2002 15:30   ;   6.3905
31.08.2002 15:45   ;   6.3905
31.08.2002 16:00   ;   6.3905
31.08.2002 16:15   ;   6.3905
31.08.2002 16:30   ;   6.3905
31.08.2002 16:45   ;   6.3905
31.08.2002 17:00   ;   6.3905
31.08.2002 17:15   ;   6.3905
31.08.2002 17:30   ;   6.3905
31.08.2002 17:45   ;   6.2626
31.08.2002 18:00   ;   6.3905
31.08.2002 18:15   ;   6.3905
31.08.2002 18:30   ;   6.3905
31.08.2002 18:45   ;   6.3905
31.08.2002 19:00   ;   6.3905
31.08.2002 19:15   ;   6.3905
31.08.2002 19:30   ;   6.3905
31.08.2002 19:45   ;   6.2626
31.08.2002 20:00   ;   6.2626
31.08.2002 20:15   ;   6.2626
31.08.2002 20:30   ;   6.2626
31.08.2002 20:45   ;   6.2626
31.08.2002 21:00   ;   6.2626
31.08.2002 21:15   ;   6.2626
31.08.2002 21:30   ;   6.2626
31.08.2002 21:45   ;   6.2626
31.08.2002 22:00   ;   6.2626
31.08.2002 22:15   ;   6.2626
31.08.2002 22:30   ;   6.2626
31.08.2002 22:45   ;   6.2626
31.08.2002 23:00   ;   6.2626
31.08.2002 23:15   ;   6.2626
31.08.2002 23:30   ;   6.2626
31.08.2002 23:45   ;   6.2626
01.09.2002 00:00   ;   6.2626
01.09.2002 00:15   ;   6.3905
01.09.2002 00:30   ;   6.3905
01.09.2002 00:45   ;   6.52
01.09.2002 01:00   ;   6.3905
01.09.2002 01:15   ;   6.52
01.09.2002 01:30   ;   6.6509
01.09.2002 01:45   ;   6.9172
01.09.2002 02:00   ;   6.9172
01.09.2002 02:15   ;   7.0526
01.09.2002 02:30   ;   7.0526
01.09.2002 02:45   ;   7.0526
01.09.2002 03:00   ;   7.0526
01.09.2002 03:15   ;   7.0526
01.09.2002 03:30   ;   7.0526
01.09.2002 03:45   ;   7.0526
01.09.2002 04:00   ;   7.0526
01.09.2002 04:15   ;   7.1895
01.09.2002 04:30   ;   7.3279
01.09.2002 04:45   ;   7.3279
01.09.2002 05:00   ;   7.3279
01.09.2002 05:15   ;   7.3279
01.09.2002 05:30   ;   7.4678
01.09.2002 05:45   ;   7.3279
01.09.2002 06:00   ;   7.3279
01.09.2002 06:15   ;   7.4678
01.09.2002 06:30   ;   7.6091
01.09.2002 06:45   ;   7.4678
01.09.2002 07:00   ;   7.4678
01.09.2002 07:15   ;   7.1895
01.09.2002 07:30   ;   7.1895
01.09.2002 07:45   ;   7.1895
01.09.2002 08:00   ;   7.0526
01.09.2002 08:15   ;   6.9172
01.09.2002 08:30   ;   6.9172
01.09.2002 08:45   ;   6.9172
01.09.2002 09:00   ;   6.9172
01.09.2002 09:15   ;   6.9172
01.09.2002 09:30   ;   7.0526
01.09.2002 09:45   ;   7.0526
01.09.2002 10:00   ;   7.0526
01.09.2002 10:15   ;   7.0526
01.09.2002 10:30   ;   7.0526
01.09.2002 10:45   ;   6.9172
01.09.2002 11:00   ;   6.7833
01.09.2002 11:15   ;   6.9172
01.09.2002 11:30   ;   6.9172
01.09.2002 11:45   ;   6.9172
01.09.2002 12:00   ;   6.9172
01.09.2002 12:15   ;   6.9172
01.09.2002 12:30   ;   6.9172
01.09.2002 12:45   ;   6.9172
01.09.2002 13:00   ;   6.9172
01.09.2002 13:15   ;   6.9172
01.09.2002 13:30   ;   6.9172
01.09.2002 13:45   ;   6.9172
01.09.2002 14:00   ;   6.9172
01.09.2002 14:15   ;   6.9172
01.09.2002 14:30   ;   6.9172
01.09.2002 14:45   ;   7.0526
01.09.2002 15:00   ;   7.1895
01.09.2002 15:15   ;   7.1895
01.09.2002 15:30   ;   7.1895
01.09.2002 15:45   ;   7.1895
01.09.2002 16:00   ;   7.1895
01.09.2002 16:15   ;   7.1895
01.09.2002 16:30   ;   7.1895
01.09.2002 16:45   ;   7.1895
01.09.2002 17:00   ;   7.0526
01.09.2002 17:15   ;   7.0526
01.09.2002 17:30   ;   7.1895
01.09.2002 17:45   ;   7.1895
01.09.2002 18:00   ;   7.1895
01.09.2002 18:15   ;   7.0526
01.09.2002 18:30   ;   7.1895
01.09.2002 18:45   ;   7.0526
01.09.2002 19:00   ;   7.0526
01.09.2002 19:15   ;   7.0526
01.09.2002 19:30   ;   7.0526
01.09.2002 19:45   ;   7.0526
01.09.2002 20:00   ;   7.0526
01.09.2002 20:15   ;   7.1895
01.09.2002 20:30   ;   7.0526
01.09.2002 20:45   ;   7.0526
01.09.2002 21:00   ;   7.0526
01.09.2002 21:15   ;   7.0526
01.09.2002 21:30   ;   7.0526
01.09.2002 21:45   ;   7.0526
01.09.2002 22:00   ;   7.0526
01.09.2002 22:15   ;   7.0526
01.09.2002 22:30   ;   7.0526
01.09.2002 22:45   ;   7.0526
01.09.2002 23:00   ;   7.0526
01.09.2002 23:15   ;   7.0526
01.09.2002 23:30   ;   7.0526
01.09.2002 23:45   ;   6.9172
02.09.2002 00:00   ;   6.9172
02.09.2002 00:15   ;   6.9172
02.09.2002 00:30   ;   6.9172
02.09.2002 00:45   ;   6.9172
02.09.2002 01:00   ;   6.9172
02.09.2002 01:15   ;   6.9172
02.09.2002 01:30   ;   6.9172
02.09.2002 01:45   ;   6.9172
02.09.2002 02:00   ;   6.9172
02.09.2002 02:15   ;   6.9172
02.09.2002 02:30   ;   6.9172
02.09.2002 02:45   ;   6.9172
02.09.2002 03:00   ;   6.9172
02.09.2002 03:15   ;   6.9172
02.09.2002 03:30   ;   6.7833
02.09.2002 03:45   ;   6.7833
02.09.2002 04:00   ;   6.7833
02.09.2002 04:15   ;   6.7833
02.09.2002 04:30   ;   6.7833
02.09.2002 04:45   ;   6.7833
02.09.2002 05:00   ;   6.7833
02.09.2002 05:15   ;   6.7833
02.09.2002 05:30   ;   6.7833
02.09.2002 05:45   ;   6.7833
02.09.2002 06:00   ;   6.6509
02.09.2002 06:15   ;   6.7833
02.09.2002 06:30   ;   6.7833
02.09.2002 06:45   ;   6.6509
02.09.2002 07:00   ;   6.6509
02.09.2002 07:15   ;   6.7833
02.09.2002 07:30   ;   6.7833
02.09.2002 07:45   ;   6.7833
02.09.2002 08:00   ;   6.7833
02.09.2002 08:15   ;   6.6509
02.09.2002 08:30   ;   6.7833
02.09.2002 08:45   ;   7.3279
02.09.2002 09:00   ;   8.7949
02.09.2002 09:15   ;   9.2648
02.09.2002 09:30   ;   8.4893
02.09.2002 09:45   ;   7.8964
02.09.2002 10:00   ;   7.752
02.09.2002 10:15   ;   7.8964
02.09.2002 10:30   ;   7.752
02.09.2002 10:45   ;   7.752
02.09.2002 11:00   ;   7.6091
02.09.2002 11:15   ;   7.6091
02.09.2002 11:30   ;   7.6091
02.09.2002 11:45   ;   7.6091
02.09.2002 12:00   ;   7.6091
02.09.2002 12:15   ;   7.6091
02.09.2002 12:30   ;   7.6091
02.09.2002 12:45   ;   7.6091
02.09.2002 13:00   ;   7.4678
02.09.2002 13:15   ;   7.4678
02.09.2002 13:30   ;   7.4678
02.09.2002 13:45   ;   7.4678
02.09.2002 14:00   ;   7.3279
02.09.2002 14:15   ;   7.4678
02.09.2002 14:30   ;   7.3279
02.09.2002 14:45   ;   7.3279
02.09.2002 15:00   ;   7.3279
02.09.2002 15:15   ;   7.4678
02.09.2002 15:30   ;   7.3279
02.09.2002 15:45   ;   7.4678
02.09.2002 16:00   ;   7.4678
02.09.2002 16:15   ;   7.4678
02.09.2002 16:30   ;   7.4678
02.09.2002 16:45   ;   7.4678
02.09.2002 17:00   ;   7.4678
02.09.2002 17:15   ;   7.4678
02.09.2002 17:30   ;   7.4678
02.09.2002 17:45   ;   7.4678
02.09.2002 18:00   ;   7.4678
02.09.2002 18:15   ;   7.4678
02.09.2002 18:30   ;   7.4678
02.09.2002 18:45   ;   7.3279
02.09.2002 19:00   ;   7.3279
02.09.2002 19:15   ;   7.3279
02.09.2002 19:30   ;   7.3279
02.09.2002 19:45   ;   7.3279
02.09.2002 20:00   ;   7.3279
02.09.2002 20:15   ;   7.3279
02.09.2002 20:30   ;   7.3279
02.09.2002 20:45   ;   7.3279
02.09.2002 21:00   ;   7.3279
02.09.2002 21:15   ;   7.4678
02.09.2002 21:30   ;   7.4678
02.09.2002 21:45   ;   7.4678
02.09.2002 22:00   ;   7.4678
02.09.2002 22:15   ;   7.4678
02.09.2002 22:30   ;   7.4678
02.09.2002 22:45   ;   7.4678
02.09.2002 23:00   ;   7.4678
02.09.2002 23:15   ;   7.4678
02.09.2002 23:30   ;   7.4678
02.09.2002 23:45   ;   7.4678
03.09.2002 00:00   ;   7.4678
03.09.2002 00:15   ;   7.4678
03.09.2002 00:30   ;   7.3279
03.09.2002 00:45   ;   7.3279
03.09.2002 01:00   ;   7.4678
03.09.2002 01:15   ;   7.3279
03.09.2002 01:30   ;   7.3279
03.09.2002 01:45   ;   7.3279
03.09.2002 02:00   ;   7.3279
03.09.2002 02:15   ;   7.3279
03.09.2002 02:30   ;   7.3279
03.09.2002 02:45   ;   7.3279
03.09.2002 03:00   ;   7.3279
03.09.2002 03:15   ;   7.3279
03.09.2002 03:30   ;   7.4678
03.09.2002 03:45   ;   7.4678
03.09.2002 04:00   ;   7.4678
03.09.2002 04:15   ;   7.4678
03.09.2002 04:30   ;   7.4678
03.09.2002 04:45   ;   7.4678
03.09.2002 05:00   ;   7.4678
03.09.2002 05:15   ;   7.4678
03.09.2002 05:30   ;   7.4678
03.09.2002 05:45   ;   7.4678
03.09.2002 06:00   ;   7.4678
03.09.2002 06:15   ;   7.4678
03.09.2002 06:30   ;   7.4678
03.09.2002 06:45   ;   7.4678
03.09.2002 07:00   ;   7.4678
03.09.2002 07:15   ;   7.4678
03.09.2002 07:30   ;   7.4678
03.09.2002 07:45   ;   7.4678
03.09.2002 08:00   ;   7.4678
03.09.2002 08:15   ;   7.4678
03.09.2002 08:30   ;   7.4678
03.09.2002 08:45   ;   7.4678
03.09.2002 09:00   ;   7.4678
03.09.2002 09:15   ;   7.4678
03.09.2002 09:30   ;   7.4678
03.09.2002 09:45   ;   7.4678
03.09.2002 10:00   ;   7.6091
03.09.2002 10:15   ;   7.752
03.09.2002 10:30   ;   7.752
03.09.2002 10:45   ;   7.752
03.09.2002 11:00   ;   7.8964
03.09.2002 11:15   ;   7.752
03.09.2002 11:30   ;   7.6091
03.09.2002 11:45   ;   7.6091
03.09.2002 12:00   ;   7.6091
03.09.2002 12:15   ;   7.6091
03.09.2002 12:30   ;   7.6091
03.09.2002 12:45   ;   7.4678
03.09.2002 13:00   ;   7.4678
03.09.2002 13:15   ;   7.4678
03.09.2002 13:30   ;   7.4678
03.09.2002 13:45   ;   7.4678
03.09.2002 14:00   ;   7.4678
03.09.2002 14:15   ;   7.3279
03.09.2002 14:30   ;   7.3279
03.09.2002 14:45   ;   7.3279
03.09.2002 15:00   ;   7.3279
03.09.2002 15:15   ;   7.3279
03.09.2002 15:30   ;   7.3279
03.09.2002 15:45   ;   7.3279
03.09.2002 16:00   ;   7.3279
03.09.2002 16:15   ;   7.3279
03.09.2002 16:30   ;   7.1895
03.09.2002 16:45   ;   7.1895
03.09.2002 17:00   ;   7.3279
03.09.2002 17:15   ;   7.3279
03.09.2002 17:30   ;   7.3279
03.09.2002 17:45   ;   7.1895
03.09.2002 18:00   ;   7.3279
03.09.2002 18:15   ;   7.3279
03.09.2002 18:30   ;   7.3279
03.09.2002 18:45   ;   7.3279
03.09.2002 19:00   ;   7.3279
03.09.2002 19:15   ;   7.3279
03.09.2002 19:30   ;   7.3279
03.09.2002 19:45   ;   7.3279
03.09.2002 20:00   ;   7.3279
03.09.2002 20:15   ;   7.3279
03.09.2002 20:30   ;   7.3279
03.09.2002 20:45   ;   7.3279
03.09.2002 21:00   ;   7.3279
03.09.2002 21:15   ;   7.1895
03.09.2002 21:30   ;   7.1895
03.09.2002 21:45   ;   7.1895
03.09.2002 22:00   ;   7.1895
03.09.2002 22:15   ;   7.3279
03.09.2002 22:30   ;   7.3279
03.09.2002 22:45   ;   7.3279
03.09.2002 23:00   ;   7.3279
03.09.2002 23:15   ;   7.1895
03.09.2002 23:30   ;   7.3279
03.09.2002 23:45   ;   7.1895
04.09.2002 00:00   ;   7.0526
04.09.2002 00:15   ;   7.0526
04.09.2002 00:30   ;   7.0526
04.09.2002 00:45   ;   7.0526
04.09.2002 01:00   ;   7.0526
04.09.2002 01:15   ;   7.0526
04.09.2002 01:30   ;   7.0526
04.09.2002 01:45   ;   7.0526
04.09.2002 02:00   ;   7.0526
04.09.2002 02:15   ;   7.0526
04.09.2002 02:30   ;   7.0526
04.09.2002 02:45   ;   7.0526
04.09.2002 03:00   ;   7.0526
04.09.2002 03:15   ;   7.0526
04.09.2002 03:30   ;   7.0526
04.09.2002 03:45   ;   7.1895
04.09.2002 04:00   ;   7.0526
04.09.2002 04:15   ;   7.0526
04.09.2002 04:30   ;   7.0526
04.09.2002 04:45   ;   6.7833
04.09.2002 05:00   ;   6.7833
04.09.2002 05:15   ;   6.7833
04.09.2002 05:30   ;   6.7833
04.09.2002 05:45   ;   6.7833
04.09.2002 06:00   ;   6.6509
04.09.2002 06:15   ;   6.6509
04.09.2002 06:30   ;   6.6509
04.09.2002 06:45   ;   6.6509
04.09.2002 07:00   ;   6.6509
04.09.2002 07:15   ;   6.6509
04.09.2002 07:30   ;   6.6509
04.09.2002 07:45   ;   6.6509
04.09.2002 08:00   ;   6.6509
04.09.2002 08:15   ;   6.6509
04.09.2002 08:30   ;   6.6509
04.09.2002 08:45   ;   6.6509
04.09.2002 09:00   ;   6.6509
04.09.2002 09:15   ;   6.6509
04.09.2002 09:30   ;   6.6509
04.09.2002 09:45   ;   7.6091
04.09.2002 10:00   ;   7.8964
04.09.2002 10:15   ;   7.8964
04.09.2002 10:30   ;   7.8964
04.09.2002 10:45   ;   7.8964
04.09.2002 11:00   ;   7.8964
04.09.2002 11:15   ;   7.8964
04.09.2002 11:30   ;   7.752
04.09.2002 11:45   ;   7.752
04.09.2002 12:00   ;   7.752
04.09.2002 12:15   ;   7.752
04.09.2002 12:30   ;   7.752
04.09.2002 12:45   ;   7.752
04.09.2002 13:00   ;   7.752
04.09.2002 13:15   ;   7.752
04.09.2002 13:30   ;   7.6091
04.09.2002 13:45   ;   7.6091
04.09.2002 14:00   ;   7.6091
04.09.2002 14:15   ;   7.4678
04.09.2002 14:30   ;   7.6091
04.09.2002 14:45   ;   7.6091
04.09.2002 15:00   ;   7.4678
04.09.2002 15:15   ;   7.6091
04.09.2002 15:30   ;   7.4678
04.09.2002 15:45   ;   7.4678
04.09.2002 16:00   ;   7.4678
04.09.2002 16:15   ;   7.6091
04.09.2002 16:30   ;   7.6091
