
  e v a p o t r a n s p i r a t i o n    in mm 

 simulationszeitraum:   von  981103  16 uhr   bis  981130  22 uhr            1.000


     100       1     654

   0.026    0.026    0.026    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     355       1     654

   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     360       1     654

   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     365       1     654

   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.034    0.034    0.034    0.034
