

kleindalzig
02.08.2002 14:00   ;    7.8363
02.08.2002 14:15   ;    7.6197
02.08.2002 14:30   ;    7.4065
02.08.2002 14:45   ;    7.4065
02.08.2002 15:00   ;    7.1967
02.08.2002 15:15   ;    7.1967
02.08.2002 15:30   ;    6.9903
02.08.2002 15:45   ;    6.9903
02.08.2002 16:00   ;    6.7872
02.08.2002 16:15   ;    6.7872
02.08.2002 16:30   ;    6.5874
02.08.2002 16:45   ;    6.5874
02.08.2002 17:00   ;    6.5874
02.08.2002 17:15   ;    6.3909
02.08.2002 17:30   ;    6.3909
02.08.2002 17:45   ;    6.3909
02.08.2002 18:00   ;    6.3909
02.08.2002 18:15   ;    6.3909
02.08.2002 18:30   ;    6.3909
02.08.2002 18:45   ;    6.5874
02.08.2002 19:00   ;    6.5874
02.08.2002 19:15   ;    6.7872
02.08.2002 19:30   ;    6.9903
02.08.2002 19:45   ;    7.1967
02.08.2002 20:00   ;    7.4065
02.08.2002 20:15   ;    7.6197
02.08.2002 20:30   ;    7.8363
02.08.2002 20:45   ;    8.0562
02.08.2002 21:00   ;    8.5063
02.08.2002 21:15   ;    8.7365
02.08.2002 21:30   ;    8.9701
02.08.2002 21:45   ;    9.2071
02.08.2002 22:00   ;    9.2071
02.08.2002 22:15   ;    9.4476
02.08.2002 22:30   ;    9.6916
02.08.2002 22:45   ;    9.6916
02.08.2002 23:00   ;    9.6916
02.08.2002 23:15   ;    9.6916
02.08.2002 23:30   ;    9.939
02.08.2002 23:45   ;    9.939
03.08.2002 00:00   ;    9.939
03.08.2002 00:15   ;    10.1899
03.08.2002 00:30   ;    10.1899
03.08.2002 00:45   ;    10.1899
03.08.2002 01:00   ;    10.1899
03.08.2002 01:15   ;    10.1899
03.08.2002 01:30   ;    10.1899
03.08.2002 01:45   ;    10.1899
03.08.2002 02:00   ;    10.1899
03.08.2002 02:15   ;    10.1899
03.08.2002 02:30   ;    9.939
03.08.2002 02:45   ;    9.939
03.08.2002 03:00   ;    9.939
03.08.2002 03:15   ;    9.939
03.08.2002 03:30   ;    9.6916
03.08.2002 03:45   ;    9.6916
03.08.2002 04:00   ;    9.6916
03.08.2002 04:15   ;    9.6916
03.08.2002 04:30   ;    9.4476
03.08.2002 04:45   ;    9.4476
03.08.2002 05:00   ;    9.4476
03.08.2002 05:15   ;    9.4476
03.08.2002 05:30   ;    9.2071
03.08.2002 05:45   ;    9.2071
03.08.2002 06:00   ;    9.2071
03.08.2002 06:15   ;    8.9701
03.08.2002 06:30   ;    8.9701
03.08.2002 06:45   ;    8.9701
03.08.2002 07:00   ;    8.9701
03.08.2002 07:15   ;    8.9701
03.08.2002 07:30   ;    8.7365
03.08.2002 07:45   ;    8.7365
03.08.2002 08:00   ;    8.7365
03.08.2002 08:15   ;    8.7365
03.08.2002 08:30   ;    8.5063
03.08.2002 08:45   ;    8.5063
03.08.2002 09:00   ;    8.5063
03.08.2002 09:15   ;    8.5063
03.08.2002 09:30   ;    8.2796
03.08.2002 09:45   ;    8.2796
03.08.2002 10:00   ;    8.2796
03.08.2002 10:15   ;    8.0562
03.08.2002 10:30   ;    8.0562
03.08.2002 10:45   ;    8.0562
03.08.2002 11:00   ;    7.8363
03.08.2002 11:15   ;    7.8363
03.08.2002 11:30   ;    7.6197
03.08.2002 11:45   ;    7.4065
03.08.2002 12:00   ;    7.4065
03.08.2002 12:15   ;    7.1967
03.08.2002 12:30   ;    7.1967
03.08.2002 12:45   ;    6.9903
03.08.2002 13:00   ;    6.9903
03.08.2002 13:15   ;    6.9903
03.08.2002 13:30   ;    6.7872
03.08.2002 13:45   ;    6.7872
03.08.2002 14:00   ;    6.7872
03.08.2002 14:15   ;    6.7872
03.08.2002 14:30   ;    6.5874
03.08.2002 14:45   ;    6.5874
03.08.2002 15:00   ;    6.5874
03.08.2002 15:15   ;    6.5874
03.08.2002 15:30   ;    6.5874
03.08.2002 15:45   ;    6.5874
03.08.2002 16:00   ;    6.5874
03.08.2002 16:15   ;    6.5874
03.08.2002 16:30   ;    6.5874
03.08.2002 16:45   ;    6.5874
03.08.2002 17:00   ;    6.5874
03.08.2002 17:15   ;    6.5874
03.08.2002 17:30   ;    6.5874
03.08.2002 17:45   ;    6.5874
03.08.2002 18:00   ;    6.5874
03.08.2002 18:15   ;    6.5874
03.08.2002 18:30   ;    6.5874
03.08.2002 18:45   ;    6.5874
03.08.2002 19:00   ;    6.5874
03.08.2002 19:15   ;    6.5874
03.08.2002 19:30   ;    6.5874
03.08.2002 19:45   ;    6.5874
03.08.2002 20:00   ;    6.5874
03.08.2002 20:15   ;    6.5874
03.08.2002 20:30   ;    6.5874
03.08.2002 20:45   ;    6.5874
03.08.2002 21:00   ;    6.5874
03.08.2002 21:15   ;    6.5874
03.08.2002 21:30   ;    6.5874
03.08.2002 21:45   ;    6.5874
03.08.2002 22:00   ;    6.5874
03.08.2002 22:15   ;    6.5874
03.08.2002 22:30   ;    6.5874
03.08.2002 22:45   ;    6.5874
03.08.2002 23:00   ;    6.5874
03.08.2002 23:15   ;    6.5874
03.08.2002 23:30   ;    6.5874
03.08.2002 23:45   ;    6.5874
04.08.2002 00:00   ;    6.5874
04.08.2002 00:15   ;    6.5874
04.08.2002 00:30   ;    6.5874
04.08.2002 00:45   ;    6.5874
04.08.2002 01:00   ;    6.5874
04.08.2002 01:15   ;    6.5874
04.08.2002 01:30   ;    6.5874
04.08.2002 01:45   ;    6.5874
04.08.2002 02:00   ;    6.5874
04.08.2002 02:15   ;    6.5874
04.08.2002 02:30   ;    6.5874
04.08.2002 02:45   ;    6.5874
04.08.2002 03:00   ;    6.5874
04.08.2002 03:15   ;    6.5874
04.08.2002 03:30   ;    6.5874
04.08.2002 03:45   ;    6.5874
04.08.2002 04:00   ;    6.5874
04.08.2002 04:15   ;    6.5874
04.08.2002 04:30   ;    6.5874
04.08.2002 04:45   ;    6.5874
04.08.2002 05:00   ;    6.5874
04.08.2002 05:15   ;    6.5874
04.08.2002 05:30   ;    6.5874
04.08.2002 05:45   ;    6.5874
04.08.2002 06:00   ;    6.5874
04.08.2002 06:15   ;    6.5874
04.08.2002 06:30   ;    6.5874
04.08.2002 06:45   ;    6.5874
04.08.2002 07:00   ;    6.5874
04.08.2002 07:15   ;    6.5874
04.08.2002 07:30   ;    6.5874
04.08.2002 07:45   ;    6.5874
04.08.2002 08:00   ;    6.5874
04.08.2002 08:15   ;    6.5874
04.08.2002 08:30   ;    6.5874
04.08.2002 08:45   ;    6.5874
04.08.2002 09:00   ;    6.5874
04.08.2002 09:15   ;    6.5874
04.08.2002 09:30   ;    6.5874
04.08.2002 09:45   ;    6.5874
04.08.2002 10:00   ;    6.5874
04.08.2002 10:15   ;    6.5874
04.08.2002 10:30   ;    6.5874
04.08.2002 10:45   ;    6.5874
04.08.2002 11:00   ;    4.7703
04.08.2002 11:15   ;    4.7703
04.08.2002 11:30   ;    4.7703
04.08.2002 11:45   ;    4.7703
04.08.2002 12:00   ;    4.7703
04.08.2002 12:15   ;    4.7703
04.08.2002 12:30   ;    4.7703
04.08.2002 12:45   ;    4.7703
04.08.2002 13:00   ;    4.6064
04.08.2002 13:15   ;    4.6064
04.08.2002 13:30   ;    4.4457
04.08.2002 13:45   ;    4.4457
04.08.2002 14:00   ;    4.4457
04.08.2002 14:15   ;    4.4457
04.08.2002 14:30   ;    4.4457
04.08.2002 14:45   ;    4.4457
04.08.2002 15:00   ;    4.4457
04.08.2002 15:15   ;    4.4457
04.08.2002 15:30   ;    4.4457
04.08.2002 15:45   ;    4.4457
04.08.2002 16:00   ;    4.4457
04.08.2002 16:15   ;    4.4457
04.08.2002 16:30   ;    4.4457
04.08.2002 16:45   ;    4.4457
04.08.2002 17:00   ;    4.4457
04.08.2002 17:15   ;    4.4457
04.08.2002 17:30   ;    4.4457
04.08.2002 17:45   ;    4.4457
04.08.2002 18:00   ;    4.4457
04.08.2002 18:15   ;    4.4457
04.08.2002 18:30   ;    4.4457
04.08.2002 18:45   ;    4.6064
04.08.2002 19:00   ;    4.6064
04.08.2002 19:15   ;    4.6064
04.08.2002 19:30   ;    4.6064
04.08.2002 19:45   ;    4.6064
04.08.2002 20:00   ;    4.6064
04.08.2002 20:15   ;    4.6064
04.08.2002 20:30   ;    4.7703
04.08.2002 20:45   ;    4.7703
04.08.2002 21:00   ;    4.7703
04.08.2002 21:15   ;    4.7703
04.08.2002 21:30   ;    4.7703
04.08.2002 21:45   ;    4.7703
04.08.2002 22:00   ;    4.7703
04.08.2002 22:15   ;    4.7703
04.08.2002 22:30   ;    4.7703
04.08.2002 22:45   ;    4.9374
04.08.2002 23:00   ;    4.9374
04.08.2002 23:15   ;    4.9374
04.08.2002 23:30   ;    4.9374
04.08.2002 23:45   ;    4.9374
05.08.2002 00:00   ;    4.9374
05.08.2002 00:15   ;    4.9374
05.08.2002 00:30   ;    4.9374
05.08.2002 00:45   ;    4.9374
05.08.2002 01:00   ;    4.7703
05.08.2002 01:15   ;    4.7703
05.08.2002 01:30   ;    4.7703
05.08.2002 01:45   ;    4.6064
05.08.2002 02:00   ;    4.6064
05.08.2002 02:15   ;    4.6064
05.08.2002 02:30   ;    4.4457
05.08.2002 02:45   ;    4.4457
05.08.2002 03:00   ;    4.4457
05.08.2002 03:15   ;    4.4457
05.08.2002 03:30   ;    4.4457
05.08.2002 03:45   ;    4.4457
05.08.2002 04:00   ;    4.4457
05.08.2002 04:15   ;    4.4457
05.08.2002 04:30   ;    4.4457
05.08.2002 04:45   ;    4.4457
05.08.2002 05:00   ;    4.4457
05.08.2002 05:15   ;    4.4457
05.08.2002 05:30   ;    4.4457
05.08.2002 05:45   ;    4.4457
05.08.2002 06:00   ;    4.4457
05.08.2002 06:15   ;    4.4457
05.08.2002 06:30   ;    4.4457
05.08.2002 06:45   ;    5.2813
05.08.2002 07:00   ;    6.0079
05.08.2002 07:15   ;    6.0079
05.08.2002 07:30   ;    6.0079
05.08.2002 07:45   ;    6.0079
05.08.2002 08:00   ;    6.1978
05.08.2002 08:15   ;    6.1978
05.08.2002 08:30   ;    6.1978
05.08.2002 08:45   ;    6.1978
05.08.2002 09:00   ;    6.1978
05.08.2002 09:15   ;    6.1978
05.08.2002 09:30   ;    6.1978
05.08.2002 09:45   ;    6.1978
05.08.2002 10:00   ;    6.1978
05.08.2002 10:15   ;    6.1978
05.08.2002 10:30   ;    6.1978
05.08.2002 10:45   ;    6.1978
05.08.2002 11:00   ;    6.1978
05.08.2002 11:15   ;    6.1978
05.08.2002 11:30   ;    6.1978
05.08.2002 11:45   ;    6.1978
05.08.2002 12:00   ;    6.1978
05.08.2002 12:15   ;    6.1978
05.08.2002 12:30   ;    6.1978
05.08.2002 12:45   ;    6.1978
05.08.2002 13:00   ;    6.1978
05.08.2002 13:15   ;    6.1978
05.08.2002 13:30   ;    6.0079
05.08.2002 13:45   ;    6.0079
05.08.2002 14:00   ;    6.0079
05.08.2002 14:15   ;    6.0079
05.08.2002 14:30   ;    6.0079
05.08.2002 14:45   ;    5.8214
05.08.2002 15:00   ;    5.8214
05.08.2002 15:15   ;    5.8214
05.08.2002 15:30   ;    5.8214
05.08.2002 15:45   ;    5.8214
05.08.2002 16:00   ;    5.8214
05.08.2002 16:15   ;    5.6381
05.08.2002 16:30   ;    5.6381
05.08.2002 16:45   ;    5.458
05.08.2002 17:00   ;    5.458
05.08.2002 17:15   ;    5.2813
05.08.2002 17:30   ;    5.2813
05.08.2002 17:45   ;    5.1077
05.08.2002 18:00   ;    5.1077
05.08.2002 18:15   ;    4.9374
05.08.2002 18:30   ;    4.9374
05.08.2002 18:45   ;    4.9374
05.08.2002 19:00   ;    4.7703
05.08.2002 19:15   ;    4.7703
05.08.2002 19:30   ;    4.7703
05.08.2002 19:45   ;    4.7703
05.08.2002 20:00   ;    4.6064
05.08.2002 20:15   ;    4.6064
05.08.2002 20:30   ;    4.6064
05.08.2002 20:45   ;    4.6064
05.08.2002 21:00   ;    4.6064
05.08.2002 21:15   ;    4.6064
05.08.2002 21:30   ;    4.6064
05.08.2002 21:45   ;    4.7703
05.08.2002 22:00   ;    4.7703
05.08.2002 22:15   ;    4.9374
05.08.2002 22:30   ;    4.9374
05.08.2002 22:45   ;    5.1077
05.08.2002 23:00   ;    5.1077
05.08.2002 23:15   ;    5.2813
05.08.2002 23:30   ;    5.2813
05.08.2002 23:45   ;    5.2813
06.08.2002 00:00   ;    5.458
06.08.2002 00:15   ;    5.458
06.08.2002 00:30   ;    5.458
06.08.2002 00:45   ;    5.458
06.08.2002 01:00   ;    5.6381
06.08.2002 01:15   ;    5.6381
06.08.2002 01:30   ;    5.6381
06.08.2002 01:45   ;    5.8214
06.08.2002 02:00   ;    5.8214
06.08.2002 02:15   ;    5.8214
06.08.2002 02:30   ;    6.0079
06.08.2002 02:45   ;    6.0079
06.08.2002 03:00   ;    6.0079
06.08.2002 03:15   ;    6.1978
06.08.2002 03:30   ;    6.1978
06.08.2002 03:45   ;    6.3909
06.08.2002 04:00   ;    6.3909
06.08.2002 04:15   ;    6.5874
06.08.2002 04:30   ;    6.5874
06.08.2002 04:45   ;    6.5874
06.08.2002 05:00   ;    6.5874
06.08.2002 05:15   ;    6.7872
06.08.2002 05:30   ;    6.7872
06.08.2002 05:45   ;    6.7872
06.08.2002 06:00   ;    6.7872
06.08.2002 06:15   ;    6.7872
06.08.2002 06:30   ;    6.7872
06.08.2002 06:45   ;    6.7872
06.08.2002 07:00   ;    6.7872
06.08.2002 07:15   ;    6.7872
06.08.2002 07:30   ;    6.7872
06.08.2002 07:45   ;    6.7872
06.08.2002 08:00   ;    6.7872
06.08.2002 08:15   ;    6.7872
06.08.2002 08:30   ;    6.7872
06.08.2002 08:45   ;    6.7872
06.08.2002 09:00   ;    6.5874
06.08.2002 09:15   ;    6.5874
06.08.2002 09:30   ;    6.5874
06.08.2002 09:45   ;    6.5874
06.08.2002 10:00   ;    6.5874
06.08.2002 10:15   ;    6.5874
06.08.2002 10:30   ;    6.5874
06.08.2002 10:45   ;    6.5874
06.08.2002 11:00   ;    6.5874
06.08.2002 11:15   ;    6.5874
06.08.2002 11:30   ;    6.5874
06.08.2002 11:45   ;    6.3909
06.08.2002 12:00   ;    6.3909
06.08.2002 12:15   ;    6.3909
06.08.2002 12:30   ;    6.3909
06.08.2002 12:45   ;    6.3909
06.08.2002 13:00   ;    6.3909
06.08.2002 13:15   ;    6.1978
06.08.2002 13:30   ;    6.1978
06.08.2002 13:45   ;    6.1978
06.08.2002 14:00   ;    6.0079
06.08.2002 14:15   ;    6.0079
06.08.2002 14:30   ;    6.0079
06.08.2002 14:45   ;    5.8214
06.08.2002 15:00   ;    5.8214
06.08.2002 15:15   ;    5.8214
06.08.2002 15:30   ;    5.8214
06.08.2002 15:45   ;    5.8214
06.08.2002 16:00   ;    5.6381
06.08.2002 16:15   ;    5.6381
06.08.2002 16:30   ;    5.6381
06.08.2002 16:45   ;    5.6381
06.08.2002 17:00   ;    5.6381
06.08.2002 17:15   ;    5.458
06.08.2002 17:30   ;    5.458
06.08.2002 17:45   ;    5.458
06.08.2002 18:00   ;    5.458
06.08.2002 18:15   ;    5.458
06.08.2002 18:30   ;    5.458
06.08.2002 18:45   ;    5.458
06.08.2002 19:00   ;    5.458
06.08.2002 19:15   ;    5.458
06.08.2002 19:30   ;    5.6381
06.08.2002 19:45   ;    5.6381
06.08.2002 20:00   ;    5.6381
06.08.2002 20:15   ;    5.6381
06.08.2002 20:30   ;    5.6381
06.08.2002 20:45   ;    5.6381
06.08.2002 21:00   ;    5.6381
06.08.2002 21:15   ;    5.6381
06.08.2002 21:30   ;    5.6381
06.08.2002 21:45   ;    5.6381
06.08.2002 22:00   ;    5.458
06.08.2002 22:15   ;    5.458
06.08.2002 22:30   ;    5.458
06.08.2002 22:45   ;    5.458
06.08.2002 23:00   ;    5.2813
06.08.2002 23:15   ;    5.2813
06.08.2002 23:30   ;    5.2813
06.08.2002 23:45   ;    5.2813
07.08.2002 00:00   ;    5.2813
07.08.2002 00:15   ;    5.2813
07.08.2002 00:30   ;    5.2813
07.08.2002 00:45   ;    5.2813
07.08.2002 01:00   ;    5.2813
07.08.2002 01:15   ;    5.2813
07.08.2002 01:30   ;    5.2813
07.08.2002 01:45   ;    5.2813
07.08.2002 02:00   ;    5.2813
07.08.2002 02:15   ;    5.2813
07.08.2002 02:30   ;    5.2813
07.08.2002 02:45   ;    5.2813
07.08.2002 03:00   ;    5.2813
07.08.2002 03:15   ;    5.2813
07.08.2002 03:30   ;    5.2813
07.08.2002 03:45   ;    5.2813
07.08.2002 04:00   ;    5.2813
07.08.2002 04:15   ;    5.2813
07.08.2002 04:30   ;    5.2813
07.08.2002 04:45   ;    5.2813
07.08.2002 05:00   ;    5.2813
07.08.2002 05:15   ;    5.2813
07.08.2002 05:30   ;    5.2813
07.08.2002 05:45   ;    5.2813
07.08.2002 06:00   ;    5.2813
07.08.2002 06:15   ;    5.2813
07.08.2002 06:30   ;    4.9374
07.08.2002 06:45   ;    4.9374
07.08.2002 07:00   ;    4.9374
07.08.2002 07:15   ;    4.7703
07.08.2002 07:30   ;    4.7703
07.08.2002 07:45   ;    4.7703
07.08.2002 08:00   ;    4.7703
07.08.2002 08:15   ;    4.7703
07.08.2002 08:30   ;    4.7703
07.08.2002 08:45   ;    4.7703
07.08.2002 09:00   ;    4.7703
07.08.2002 09:15   ;    4.7703
07.08.2002 09:30   ;    4.7703
07.08.2002 09:45   ;    4.6064
07.08.2002 10:00   ;    4.6064
07.08.2002 10:15   ;    4.6064
07.08.2002 10:30   ;    4.6064
07.08.2002 10:45   ;    4.6064
07.08.2002 11:00   ;    4.6064
07.08.2002 11:15   ;    4.6064
07.08.2002 11:30   ;    4.6064
07.08.2002 11:45   ;    4.6064
07.08.2002 12:00   ;    4.6064
07.08.2002 12:15   ;    4.6064
07.08.2002 12:30   ;    4.6064
07.08.2002 12:45   ;    4.6064
07.08.2002 13:00   ;    4.6064
07.08.2002 13:15   ;    4.6064
07.08.2002 13:30   ;    4.6064
07.08.2002 13:45   ;    4.6064
07.08.2002 14:00   ;    4.7703
07.08.2002 14:15   ;    4.7703
07.08.2002 14:30   ;    4.7703
07.08.2002 14:45   ;    4.7703
07.08.2002 15:00   ;    4.7703
07.08.2002 15:15   ;    4.9374
07.08.2002 15:30   ;    4.9374
07.08.2002 15:45   ;    4.9374
07.08.2002 16:00   ;    4.9374
07.08.2002 16:15   ;    4.9374
07.08.2002 16:30   ;    4.9374
07.08.2002 16:45   ;    4.9374
07.08.2002 17:00   ;    4.9374
07.08.2002 17:15   ;    4.9374
07.08.2002 17:30   ;    4.9374
07.08.2002 17:45   ;    4.9374
07.08.2002 18:00   ;    4.9374
07.08.2002 18:15   ;    4.9374
07.08.2002 18:30   ;    4.9374
07.08.2002 18:45   ;    4.9374
07.08.2002 19:00   ;    4.9374
07.08.2002 19:15   ;    4.9374
07.08.2002 19:30   ;    4.9374
07.08.2002 19:45   ;    4.9374
07.08.2002 20:00   ;    4.9374
07.08.2002 20:15   ;    4.9374
07.08.2002 20:30   ;    4.9374
07.08.2002 20:45   ;    5.1077
07.08.2002 21:00   ;    5.1077
07.08.2002 21:15   ;    5.1077
07.08.2002 21:30   ;    5.2813
07.08.2002 21:45   ;    5.2813
07.08.2002 22:00   ;    5.2813
07.08.2002 22:15   ;    5.2813
07.08.2002 22:30   ;    5.2813
07.08.2002 22:45   ;    5.2813
07.08.2002 23:00   ;    5.2813
07.08.2002 23:15   ;    5.2813
07.08.2002 23:30   ;    5.2813
07.08.2002 23:45   ;    5.2813
08.08.2002 00:00   ;    5.1077
08.08.2002 00:15   ;    5.1077
08.08.2002 00:30   ;    5.1077
08.08.2002 00:45   ;    5.1077
08.08.2002 01:00   ;    4.9374
08.08.2002 01:15   ;    4.9374
08.08.2002 01:30   ;    4.9374
08.08.2002 01:45   ;    4.9374
08.08.2002 02:00   ;    4.9374
08.08.2002 02:15   ;    4.9374
08.08.2002 02:30   ;    4.9374
08.08.2002 02:45   ;    4.9374
08.08.2002 03:00   ;    4.9374
08.08.2002 03:15   ;    4.9374
08.08.2002 03:30   ;    4.9374
08.08.2002 03:45   ;    4.9374
08.08.2002 04:00   ;    4.9374
08.08.2002 04:15   ;    4.9374
08.08.2002 04:30   ;    4.9374
08.08.2002 04:45   ;    4.9374
08.08.2002 05:00   ;    5.1077
08.08.2002 05:15   ;    5.1077
08.08.2002 05:30   ;    5.2813
08.08.2002 05:45   ;    5.2813
08.08.2002 06:00   ;    5.458
08.08.2002 06:15   ;    5.6381
08.08.2002 06:30   ;    6.7872
08.08.2002 06:45   ;    6.7872
08.08.2002 07:00   ;    6.9903
08.08.2002 07:15   ;    7.1967
08.08.2002 07:30   ;    7.4065
08.08.2002 08:00   ;    7.6197
08.08.2002 08:15   ;    8.0562
08.08.2002 08:30   ;    8.2796
08.08.2002 08:45   ;    8.7365
08.08.2002 09:00   ;    9.2071
08.08.2002 09:15   ;    9.4476
08.08.2002 09:30   ;    9.939
08.08.2002 09:45   ;    10.4443
08.08.2002 10:00   ;    10.9636
08.08.2002 10:15   ;    11.2285
08.08.2002 10:30   ;    11.769
08.08.2002 10:45   ;    12.0446
08.08.2002 11:00   ;    12.3237
08.08.2002 11:15   ;    12.6063
08.08.2002 11:30   ;    12.8926
08.08.2002 11:45   ;    13.1824
08.08.2002 12:00   ;    13.4759
08.08.2002 12:15   ;    13.4759
08.08.2002 12:30   ;    13.7729
08.08.2002 12:45   ;    13.7729
08.08.2002 13:00   ;    13.7729
08.08.2002 13:15   ;    13.7729
08.08.2002 13:30   ;    13.7729
08.08.2002 13:45   ;    13.7729
08.08.2002 14:00   ;    13.7729
08.08.2002 14:15   ;    13.7729
08.08.2002 14:30   ;    13.4759
08.08.2002 14:45   ;    13.4759
08.08.2002 15:00   ;    13.1824
08.08.2002 15:15   ;    13.1824
08.08.2002 15:30   ;    12.8926
08.08.2002 15:45   ;    12.6063
08.08.2002 16:00   ;    12.6063
08.08.2002 16:15   ;    12.3237
08.08.2002 16:30   ;    12.3237
08.08.2002 16:45   ;    12.0446
08.08.2002 17:00   ;    12.0446
08.08.2002 17:15   ;    11.769
08.08.2002 17:30   ;    11.769
08.08.2002 17:45   ;    11.497
08.08.2002 18:00   ;    11.497
08.08.2002 18:15   ;    11.2285
08.08.2002 18:30   ;    11.2285
08.08.2002 18:45   ;    11.2285
08.08.2002 19:00   ;    10.9636
08.08.2002 19:15   ;    10.9636
08.08.2002 19:30   ;    10.9636
08.08.2002 19:45   ;    10.9636
08.08.2002 20:00   ;    10.9636
08.08.2002 20:15   ;    10.9636
08.08.2002 20:30   ;    10.9636
08.08.2002 20:45   ;    10.9636
08.08.2002 21:00   ;    10.9636
08.08.2002 21:15   ;    10.9636
08.08.2002 21:30   ;    10.9636
08.08.2002 21:45   ;    10.9636
08.08.2002 22:00   ;    10.9636
08.08.2002 22:15   ;    10.9636
08.08.2002 22:30   ;    10.9636
08.08.2002 22:45   ;    10.9636
08.08.2002 23:00   ;    10.9636
08.08.2002 23:15   ;    10.9636
08.08.2002 23:30   ;    10.9636
08.08.2002 23:45   ;    10.9636
09.08.2002 00:00   ;    10.9636
09.08.2002 00:15   ;    10.9636
09.08.2002 00:30   ;    10.9636
09.08.2002 00:45   ;    10.9636
09.08.2002 01:00   ;    10.9636
09.08.2002 01:15   ;    10.9636
09.08.2002 01:30   ;    10.9636
09.08.2002 01:45   ;    10.9636
09.08.2002 02:00   ;    10.9636
09.08.2002 02:15   ;    10.9636
09.08.2002 02:30   ;    10.9636
09.08.2002 02:45   ;    10.9636
09.08.2002 03:00   ;    10.9636
09.08.2002 03:15   ;    10.9636
09.08.2002 03:30   ;    10.9636
09.08.2002 03:45   ;    10.9636
09.08.2002 04:00   ;    10.9636
09.08.2002 04:15   ;    10.9636
09.08.2002 04:30   ;    10.9636
09.08.2002 04:45   ;    10.9636
09.08.2002 05:00   ;    10.9636
09.08.2002 05:15   ;    11.2285
09.08.2002 05:30   ;    11.497
09.08.2002 05:45   ;    11.769
09.08.2002 06:00   ;    12.0446
09.08.2002 06:15   ;    12.3237
09.08.2002 06:30   ;    12.6063
09.08.2002 06:45   ;    12.8926
09.08.2002 07:00   ;    13.1824
09.08.2002 07:15   ;    13.4759
09.08.2002 07:30   ;    13.7729
09.08.2002 07:45   ;    14.0736
09.08.2002 08:00   ;    14.3779
09.08.2002 08:15   ;    14.3779
09.08.2002 08:30   ;    14.6858
09.08.2002 08:45   ;    14.9974
09.08.2002 09:00   ;    14.9974
09.08.2002 09:15   ;    15.3126
09.08.2002 09:30   ;    15.3126
09.08.2002 09:45   ;    15.6314
09.08.2002 10:00   ;    15.6314
09.08.2002 10:15   ;    15.6314
09.08.2002 10:30   ;    15.954
09.08.2002 10:45   ;    15.954
09.08.2002 11:00   ;    15.954
09.08.2002 11:15   ;    15.954
09.08.2002 11:30   ;    15.954
09.08.2002 11:45   ;    15.954
09.08.2002 12:00   ;    15.954
09.08.2002 12:15   ;    15.954
09.08.2002 12:30   ;    16.2802
09.08.2002 12:45   ;    16.2802
09.08.2002 13:00   ;    16.6101
09.08.2002 13:15   ;    16.9437
09.08.2002 13:30   ;    17.2809
09.08.2002 13:45   ;    17.6219
